note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
202,p0n215,15,1.0,0.5,1032.0,12.0,D4,62,1,0,0.9396050572395325,True,0.9648581743240356,True,0.6964455842971802,True
203,p0n214,15,1.0,0.5,1032.0,12.0,B-3,58,1,0,0.9605467915534973,True,0.590464174747467,True,0.6493191719055176,True
204,p0n216,15,1.0,1.0,1032.0,24.0,F3,53,2,0,0.42083463072776794,False,0.397030770778656,False,0.3354053795337677,False
205,p0n217,15,1.5,0.5,1044.0,12.0,F4,65,1,0,0.4821139872074127,False,0.20732848346233368,False,0.2847420275211334,False
206,p0n218,15,2.0,0.75,1056.0,18.0,C5,72,1,0,0.3219539225101471,False,0.15878461301326752,False,0.26139724254608154,False
207,p0n220,15,2.0,0.5,1056.0,12.0,E-4,63,1,0,0.48162561655044556,False,0.3464941680431366,False,0.31271815299987793,False
208,p0n219,15,2.0,0.5,1056.0,12.0,A3,57,1,0,0.9123318791389465,True,0.8504509925842285,True,0.5421833395957947,True
209,p0n221,15,2.0,1.0,1056.0,24.0,F3,53,2,0,0.3228234052658081,False,0.2348935902118683,False,0.27732452750205994,False
210,p0n222,15,2.5,0.5,1068.0,12.0,F4,65,1,0,0.8749603629112244,True,0.5795422792434692,True,0.5000346302986145,True
211,p0n223,15,2.75,0.25,1074.0,6.0,B-4,70,1,0,0.3341964781284332,False,0.18368561565876007,False,0.26709941029548645,False
212,p0n224,16,0.0,1.0,1080.0,24.0,B-4,70,1,0,0.641973078250885,True,0.8639137744903564,True,0.5882663130760193,True
213,p0n226,16,0.0,0.5,1080.0,12.0,D4,62,1,0,0.85817950963974,True,0.947260320186615,True,0.7154762148857117,True
214,p0n225,16,0.0,0.5,1080.0,12.0,B-3,58,1,0,0.9418275952339172,True,0.781449019908905,True,0.6308802962303162,True
215,p0n227,16,0.0,1.0,1080.0,24.0,B-2,46,2,0,0.9195843935012817,True,0.87149977684021,True,0.46166113018989563,False
216,p0n229,16,0.5,0.5,1092.0,12.0,C5,72,1,0,0.5006787180900574,True,0.18877363204956055,False,0.2689518332481384,False
217,p0n228,16,0.5,0.5,1092.0,12.0,A-4,68,1,0,0.08609391003847122,False,0.08932804316282272,False,0.2590144872665405,False
218,p0n233,16,1.0,0.5,1104.0,12.0,B-4,70,1,0,0.5672733783721924,True,0.6467431783676147,True,0.4103606641292572,False
219,p0n232,16,1.0,0.5,1104.0,12.0,G4,67,1,0,0.7882854342460632,True,0.9328218698501587,True,0.6734076142311096,True
220,p0n235,16,1.5,0.5,1116.0,12.0,A-4,68,1,0,0.20472362637519836,False,0.10168002545833588,False,0.260961651802063,False
221,p0n234,16,1.5,0.5,1116.0,12.0,F4,65,1,0,0.8225525617599487,True,0.703625500202179,True,0.579313337802887,True
222,p0n239,16,2.0,0.5,1128.0,12.0,G4,67,1,0,0.8580357432365417,True,0.7385300397872925,True,0.4656832218170166,False
223,p0n238,16,2.0,0.5,1128.0,12.0,E-4,63,1,0,0.38033536076545715,False,0.2594056725502014,False,0.28280675411224365,False
224,p0n241,16,2.5,0.5,1140.0,12.0,F4,65,1,0,0.8714345097541809,True,0.8049144148826599,True,0.7889772653579712,True
225,p0n240,16,2.5,0.5,1140.0,12.0,D4,62,1,0,0.4870830178260803,False,0.24633753299713135,False,0.3034988343715668,False
226,p0n242,17,0.0,1.5,1152.0,36.0,G5,79,1,0,0.3006611168384552,False,0.20576520264148712,False,0.2783544063568115,False
227,p0n244,17,0.0,0.5,1152.0,12.0,G4,67,1,0,0.715065598487854,True,0.8364982008934021,True,0.8428503274917603,True
228,p0n243,17,0.0,0.5,1152.0,12.0,E-4,63,1,0,0.8862557411193848,True,0.9988847374916077,True,0.9749563336372375,True
229,p0n246,17,0.0,3.0,1152.0,72.0,G3,55,2,0,0.9692866802215576,True,0.8567805290222168,True,0.8481296896934509,True
230,p0n245,17,0.0,3.0,1152.0,72.0,E-3,51,2,0,0.9479319453239441,True,0.6896935701370239,True,0.48573586344718933,False
231,p0n247,17,0.5,0.5,1164.0,12.0,B-3,58,1,0,0.6219650506973267,True,0.6261676549911499,True,0.459627628326416,False
232,p0n249,17,1.0,0.5,1176.0,12.0,G4,67,1,0,0.7080547213554382,True,0.44751879572868347,False,0.3698538541793823,False
233,p0n248,17,1.0,0.5,1176.0,12.0,E-4,63,1,0,0.8659965395927429,True,0.9838089942932129,True,0.862908124923706,True
234,p0n250,17,1.5,0.5,1188.0,12.0,F5,77,1,0,0.3205282390117645,False,0.18816256523132324,False,0.27775081992149353,False
235,p0n251,17,1.5,0.5,1188.0,12.0,B-3,58,1,0,0.4696216881275177,False,0.22659258544445038,False,0.2868349552154541,False
236,p0n252,17,2.0,0.5,1200.0,12.0,E-5,75,1,0,0.7104326486587524,True,0.8216463923454285,True,0.48095646500587463,False
237,p0n254,17,2.0,0.5,1200.0,12.0,G4,67,1,0,0.8124399781227112,True,0.31973034143447876,False,0.3185814917087555,False
238,p0n253,17,2.0,0.5,1200.0,12.0,E-4,63,1,0,0.6362741589546204,True,0.9123455882072449,True,0.8225356936454773,True
239,p0n255,17,2.5,0.5,1212.0,12.0,D5,74,1,0,0.7886821031570435,True,0.8371935486793518,True,0.5781962871551514,True
240,p0n256,17,2.5,0.5,1212.0,12.0,B-3,58,1,0,0.5480888485908508,True,0.5936852097511292,True,0.40874260663986206,False
241,p0n257,18,0.0,1.0,1224.0,24.0,C5,72,1,0,0.15576140582561493,False,0.18891677260398865,False,0.28063732385635376,False
242,p0n259,18,0.0,0.5,1224.0,12.0,E-4,63,1,0,0.8752564191818237,True,0.9876768589019775,True,0.8950418829917908,True
243,p0n258,18,0.0,0.5,1224.0,12.0,C4,60,1,0,0.37910476326942444,False,0.3996211886405945,False,0.358768105506897,False
244,p0n260,18,0.0,1.0,1224.0,24.0,A-3,56,2,0,0.6424579620361328,True,0.6101831197738647,True,0.47795143723487854,False
245,p0n262,18,0.5,1.0,1236.0,24.0,C5,72,1,0,0.07079210877418518,False,0.10708726197481155,False,0.26172468066215515,False
246,p0n261,18,0.5,1.0,1236.0,24.0,A-4,68,1,0,0.27544987201690674,False,0.1477305144071579,False,0.26941463351249695,False
247,p0n265,18,1.0,1.0,1248.0,24.0,D-4,61,2,0,0.4968090057373047,False,0.4114632308483124,False,0.3504880666732788,False
248,p0n264,18,1.0,1.0,1248.0,24.0,B-3,58,2,0,0.7619465589523315,True,0.8675287365913391,True,0.4906509816646576,False
249,p0n267,18,1.5,0.5,1260.0,12.0,B-4,70,1,0,0.8923636078834534,True,0.6728945970535278,True,0.6176430583000183,True
250,p0n266,18,1.5,0.5,1260.0,12.0,G4,67,1,0,0.9133575558662415,True,0.22433389723300934,False,0.26194170117378235,False
251,p0n270,18,2.0,0.5,1272.0,12.0,A-4,68,1,0,0.5643395185470581,True,0.5105533003807068,True,0.3633327782154083,False
252,p0n269,18,2.0,0.5,1272.0,12.0,F4,65,1,0,0.5797327756881714,True,0.6736385822296143,True,0.48284637928009033,False
253,p0n271,18,2.0,0.5,1272.0,12.0,C4,60,2,0,0.12582089006900787,False,0.133000910282135,False,0.2558043301105499,False
254,p0n273,18,2.5,0.5,1284.0,12.0,G4,67,1,0,0.8276450634002686,True,0.3628934919834137,False,0.2895728349685669,False
255,p0n272,18,2.5,0.5,1284.0,12.0,E4,64,1,0,0.6167938113212585,True,0.7205284237861633,True,0.49144843220710754,False
256,p0n274,18,2.5,0.5,1284.0,12.0,B-3,58,2,0,0.6892396211624146,True,0.3463284969329834,False,0.30711400508880615,False
257,p0n275,19,0.0,1.5,1296.0,36.0,A-5,80,1,0,0.7393419146537781,True,0.6529507637023926,True,0.6599766612052917,True
258,p0n277,19,0.0,0.5,1296.0,12.0,A-4,68,1,0,0.46586719155311584,False,0.27883484959602356,False,0.307486355304718,False
259,p0n276,19,0.0,0.5,1296.0,12.0,F4,65,1,0,0.8714421987533569,True,0.9182739853858948,True,0.6184574365615845,True
260,p0n279,19,0.0,3.0,1296.0,72.0,A-3,56,2,0,0.770050048828125,True,0.7788310050964355,True,0.7631622552871704,True
261,p0n278,19,0.0,3.0,1296.0,72.0,F3,53,2,0,0.7225236296653748,True,0.7765535116195679,True,0.7435374855995178,True
262,p0n280,19,0.5,0.5,1308.0,12.0,C4,60,1,0,0.14333881437778473,False,0.1388360559940338,False,0.2667716443538666,False
263,p0n282,19,1.0,0.5,1320.0,12.0,A-4,68,1,0,0.4552503526210785,False,0.2773642838001251,False,0.29491284489631653,False
264,p0n281,19,1.0,0.5,1320.0,12.0,F4,65,1,0,0.8964205980300903,True,0.7116337418556213,True,0.4232678711414337,False
265,p0n283,19,1.5,0.5,1332.0,12.0,G5,79,1,0,0.5800937414169312,True,0.12095820158720016,False,0.26054999232292175,False
266,p0n284,19,1.5,0.5,1332.0,12.0,C4,60,1,0,0.13308696448802948,False,0.1334281861782074,False,0.26553016901016235,False
267,p0n285,19,2.0,0.5,1344.0,12.0,F5,77,1,0,0.7527580857276917,True,0.8280677795410156,True,0.36299100518226624,False
268,p0n287,19,2.0,0.5,1344.0,12.0,A-4,68,1,0,0.7537416815757751,True,0.624343991279602,True,0.3832746744155884,False
269,p0n286,19,2.0,0.5,1344.0,12.0,F4,65,1,0,0.5534334778785706,True,0.2599469721317291,False,0.26703065633773804,False
270,p0n288,19,2.5,0.5,1356.0,12.0,E-5,75,1,0,0.4947097897529602,False,0.2312595248222351,False,0.28987938165664673,False
271,p0n289,19,2.5,0.5,1356.0,12.0,C4,60,1,0,0.18902596831321716,False,0.1726452112197876,False,0.27387288212776184,False
272,p0n290,20,0.0,1.0,1368.0,24.0,D5,74,1,0,0.49181896448135376,False,0.32865411043167114,False,0.33605948090553284,False
273,p0n292,20,0.0,0.5,1368.0,12.0,F4,65,1,0,0.864482045173645,True,0.9682909846305847,True,0.6399429440498352,True
274,p0n291,20,0.0,0.5,1368.0,12.0,D4,62,1,0,0.5178186893463135,True,0.8612184524536133,True,0.7857305407524109,True
275,p0n293,20,0.0,1.0,1368.0,24.0,B-3,58,2,0,0.7379006147384644,True,0.7802993059158325,True,0.5594027042388916,True
276,p0n295,20,0.5,1.0,1380.0,24.0,D5,74,1,0,0.16336524486541748,False,0.1310153752565384,False,0.26953360438346863,False
277,p0n294,20,0.5,1.0,1380.0,24.0,B-4,70,1,0,0.8099193572998047,True,0.8650040626525879,True,0.6536443829536438,True
278,p0n298,20,1.0,1.0,1392.0,24.0,E-4,63,2,0,0.6133314371109009,True,0.9368556141853333,True,0.7103026509284973,True
279,p0n297,20,1.0,1.0,1392.0,24.0,C4,60,2,0,0.3024499714374542,False,0.300625741481781,False,0.30472224950790405,False
280,p0n300,20,1.5,0.5,1404.0,12.0,C5,72,1,0,0.6339746117591858,True,0.21369923651218414,False,0.26828187704086304,False
281,p0n299,20,1.5,0.5,1404.0,12.0,A4,69,1,0,0.635012149810791,True,0.5080168843269348,True,0.39684778451919556,False
282,p0n303,20,2.0,0.5,1416.0,12.0,B-4,70,1,0,0.8760575652122498,True,0.7756280303001404,True,0.583197832107544,True
283,p0n302,20,2.0,0.5,1416.0,12.0,G4,67,1,0,0.46543005108833313,False,0.20968005061149597,False,0.2662316560745239,False
284,p0n304,20,2.0,0.5,1416.0,12.0,D4,62,2,0,0.46145257353782654,False,0.2818317711353302,False,0.29936888813972473,False
285,p0n306,20,2.5,0.5,1428.0,12.0,A4,69,1,0,0.5896633267402649,True,0.3204518258571625,False,0.31257158517837524,False
286,p0n305,20,2.5,0.5,1428.0,12.0,F#4,66,1,0,0.4645150303840637,False,0.3068788945674896,False,0.3318721055984497,False
287,p0n307,20,2.5,0.5,1428.0,12.0,C4,60,2,0,0.5322133302688599,True,0.29547634720802307,False,0.29716143012046814,False
288,p0n308,21,0.0,1.5,1440.0,36.0,B-5,82,1,0,0.7576382756233215,True,0.8413184881210327,True,0.8442487716674805,True
289,p0n310,21,0.0,0.5,1440.0,12.0,D5,74,1,0,0.3611580729484558,False,0.29707399010658264,False,0.3195805251598358,False
290,p0n309,21,0.0,0.5,1440.0,12.0,G4,67,1,0,0.9313971400260925,True,0.9244459271430969,True,0.7585128545761108,True
291,p0n312,21,0.0,1.0,1440.0,24.0,B-3,58,2,0,0.867091953754425,True,0.8386635184288025,True,0.6381716132164001,True
292,p0n311,21,0.0,1.0,1440.0,24.0,G3,55,2,0,0.8097620010375977,True,0.5155391097068787,True,0.6835721731185913,True
293,p0n313,21,0.5,0.5,1452.0,12.0,D4,62,1,0,0.39064282178878784,False,0.22882576286792755,False,0.29376786947250366,False
294,p0n314,21,1.0,0.5,1464.0,12.0,C4,60,1,0,0.23436599969863892,False,0.23592860996723175,False,0.28381383419036865,False
295,p0n315,21,1.0,1.0,1464.0,24.0,A-3,56,2,0,0.7750020027160645,True,0.6177439093589783,True,0.6522998213768005,True
296,p0n316,21,1.5,0.5,1476.0,12.0,A-5,80,1,0,0.3947297930717468,False,0.15652769804000854,False,0.27231141924858093,False
297,p0n317,21,1.5,0.5,1476.0,12.0,F4,65,1,0,0.8800978660583496,True,0.5644719004631042,True,0.5286406874656677,True
298,p0n318,21,2.0,0.5,1488.0,12.0,G5,79,1,0,0.25906187295913696,False,0.14555026590824127,False,0.2522854208946228,False
299,p0n319,21,2.0,0.5,1488.0,12.0,D4,62,1,0,0.4333813786506653,False,0.36388248205184937,False,0.3303276002407074,False
300,p0n320,21,2.0,1.0,1488.0,24.0,B-3,58,2,0,0.8194251656532288,True,0.5169631838798523,True,0.6390355229377747,True
301,p0n321,21,2.5,0.5,1500.0,12.0,F5,77,1,0,0.6729892492294312,True,0.3261241018772125,False,0.28696972131729126,False
302,p0n322,21,2.5,0.5,1500.0,12.0,A-4,68,1,0,0.4069437086582184,False,0.13881957530975342,False,0.26820138096809387,False
303,p0n323,22,0.0,0.5,1512.0,12.0,E-5,75,1,0,0.750056803226471,True,0.8693607449531555,True,0.5751739740371704,True
304,p0n324,22,0.0,0.5,1512.0,12.0,G4,67,1,0,0.9076133370399475,True,0.8597601652145386,True,0.6385920643806458,True
305,p0n325,22,0.0,1.0,1512.0,24.0,C4,60,2,0,0.20167280733585358,False,0.22500456869602203,False,0.290132999420166,False
306,p0n326,22,0.5,0.5,1524.0,12.0,A-5,80,1,0,0.1950012445449829,False,0.12245908379554749,False,0.2644936740398407,False
307,p0n327,22,0.5,0.5,1524.0,12.0,E-4,63,1,0,0.7085556387901306,True,0.8343074917793274,True,0.6256771683692932,True
308,p0n328,22,1.0,1.5,1536.0,36.0,A-5,80,1,0,0.23384451866149902,False,0.1767364740371704,False,0.26899275183677673,False
309,p0n330,22,1.0,0.5,1536.0,12.0,F4,65,1,0,0.7360371351242065,True,0.8890836238861084,True,0.7124314308166504,True
310,p0n329,22,1.0,0.5,1536.0,12.0,D4,62,1,0,0.6737431883811951,True,0.9755166172981262,True,0.74631267786026,True
311,p0n331,22,1.0,2.0,1536.0,48.0,B-3,58,2,0,0.7868207693099976,True,0.8232729434967041,True,0.5444280505180359,True
312,p0n332,22,1.5,0.5,1548.0,12.0,B-4,70,1,0,0.49008381366729736,False,0.22567157447338104,False,0.290711373090744,False
313,p0n333,22,2.0,0.5,1560.0,12.0,E-4,63,1,0,0.6622014045715332,True,0.7952651381492615,True,0.5469539165496826,True
314,p0n334,22,2.5,0.5,1572.0,12.0,G5,79,1,0,0.39081907272338867,False,0.1500972956418991,False,0.26397958397865295,False
315,p0n335,22,2.5,0.5,1572.0,12.0,B-4,70,1,0,0.2955784201622009,False,0.15884128212928772,False,0.2718948423862457,False
316,p0n336,23,0.0,0.25,1584.0,6.0,G5,79,1,0,0.6073119044303894,True,0.36569103598594666,False,0.29237493872642517,False
317,p0n338,23,0.0,0.5,1584.0,12.0,F4,65,1,0,0.7652661204338074,True,0.7617351412773132,True,0.558390200138092,True
318,p0n337,23,0.0,0.5,1584.0,12.0,C4,60,1,0,0.3884618580341339,False,0.24121345579624176,False,0.2954580783843994,False
319,p0n339,23,0.0,1.0,1584.0,24.0,A-3,56,2,0,0.6084904670715332,True,0.2860121428966522,False,0.29924049973487854,False
320,p0n340,23,0.25,0.25,1590.0,6.0,F5,77,1,0,0.4704603850841522,False,0.24766594171524048,False,0.284395307302475,False
321,p0n341,23,0.5,0.25,1596.0,6.0,A-5,80,1,0,0.25668224692344666,False,0.11461976170539856,False,0.26342862844467163,False
322,p0n342,23,0.5,0.5,1596.0,12.0,A-4,68,1,0,0.332279235124588,False,0.15234003961086273,False,0.2706557512283325,False
323,p0n343,23,0.75,0.25,1602.0,6.0,F5,77,1,0,0.6184916496276855,True,0.31999409198760986,False,0.2856546938419342,False
324,p0n344,23,1.0,1.0,1608.0,24.0,E-5,75,1,0,0.9176492691040039,True,0.8919395804405212,True,0.681564450263977,True
325,p0n346,23,1.0,0.5,1608.0,12.0,G4,67,1,0,0.9500995874404907,True,0.9260824918746948,True,0.667436420917511,True
326,p0n345,23,1.0,0.5,1608.0,12.0,E-4,63,1,0,0.8172528147697449,True,0.8682371973991394,True,0.6639483571052551,True
327,p0n347,23,1.0,1.0,1608.0,24.0,B-3,58,2,0,0.8674893379211426,True,0.7387976050376892,True,0.4582654535770416,False
328,p0n348,23,1.5,0.5,1620.0,12.0,B-4,70,1,0,0.23285068571567535,False,0.14617373049259186,False,0.26910918951034546,False
329,p0n349,23,2.0,0.75,1632.0,18.0,F5,77,1,0,0.3093455135822296,False,0.1968361884355545,False,0.26907968521118164,False
330,p0n351,23,2.0,0.5,1632.0,12.0,D4,62,1,0,0.49105095863342285,False,0.30869734287261963,False,0.3140988051891327,False
331,p0n350,23,2.0,0.5,1632.0,12.0,B-3,58,1,0,0.8903952836990356,True,0.3966403305530548,False,0.32245534658432007,False
332,p0n352,23,2.0,1.0,1632.0,24.0,B-2,46,2,0,0.7901670932769775,True,0.7561658024787903,True,0.48903825879096985,False
333,p0n354,23,2.5,0.5,1644.0,12.0,F4,65,1,0,0.8199422955513,True,0.43799662590026855,False,0.3517581820487976,False
334,p0n353,23,2.5,0.5,1644.0,12.0,A-3,56,1,0,0.8161487579345703,True,0.531313419342041,True,0.7584772109985352,True
335,p0n355,23,2.75,0.25,1650.0,6.0,E-5,75,1,0,0.5966923832893372,True,0.39021897315979004,False,0.29511669278144836,False
336,p0n356,24,0.0,1.0,1656.0,24.0,E-5,75,1,0,0.8379121422767639,True,0.930929958820343,True,0.7822896838188171,True
337,p0n358,24,0.0,0.5,1656.0,12.0,E-4,63,1,0,0.8045154809951782,True,0.8595498204231262,True,0.7570732235908508,True
338,p0n357,24,0.0,0.5,1656.0,12.0,G3,55,1,0,0.9475431442260742,True,0.9022238254547119,True,0.5928122997283936,True
339,p0n359,24,0.0,1.0,1656.0,24.0,E-3,51,2,0,0.9678037166595459,True,0.7207558751106262,True,0.4966348111629486,False
340,p0n361,24,0.5,0.5,1668.0,12.0,C5,72,1,0,0.43751955032348633,False,0.2561868727207184,False,0.2982136607170105,False
341,p0n360,24,0.5,0.5,1668.0,12.0,A-4,68,1,0,0.05231630057096481,False,0.08166415244340897,False,0.25748294591903687,False
342,p0n365,24,1.0,0.5,1680.0,12.0,B-4,70,1,0,0.4871625602245331,False,0.422794908285141,False,0.3481670320034027,False
343,p0n364,24,1.0,0.5,1680.0,12.0,G4,67,1,0,0.8239390254020691,True,0.770821213722229,True,0.5512834787368774,True
344,p0n367,24,1.5,0.5,1692.0,12.0,A-4,68,1,0,0.1516633927822113,False,0.09375862032175064,False,0.25922033190727234,False
345,p0n366,24,1.5,0.5,1692.0,12.0,F4,65,1,0,0.880193293094635,True,0.7479370832443237,True,0.5268117785453796,True
346,p0n371,24,2.0,0.5,1704.0,12.0,G4,67,1,0,0.8375615477561951,True,0.5385677218437195,True,0.5336288213729858,True
347,p0n370,24,2.0,0.5,1704.0,12.0,E-4,63,1,0,0.6814923286437988,True,0.8097447156906128,True,0.8148625493049622,True
348,p0n373,24,2.5,0.5,1716.0,12.0,F4,65,1,0,0.8513817191123962,True,0.8226975798606873,True,0.49390342831611633,False
349,p0n372,24,2.5,0.5,1716.0,12.0,D4,62,1,0,0.5141376256942749,True,0.871153712272644,True,0.6793287992477417,True
350,p0n374,25,0.0,1.5,1728.0,36.0,G5,79,1,0,0.2884276211261749,False,0.17453336715698242,False,0.2699296772480011,False
351,p0n376,25,0.0,0.5,1728.0,12.0,G4,67,1,0,0.6512076258659363,True,0.7583504915237427,True,0.6745021343231201,True
352,p0n375,25,0.0,0.5,1728.0,12.0,E-4,63,1,0,0.8892501592636108,True,0.9888217449188232,True,0.8963499069213867,True
353,p0n378,25,0.0,3.0,1728.0,72.0,G3,55,2,0,0.9577870965003967,True,0.5454088449478149,True,0.4265727698802948,False
354,p0n377,25,0.0,3.0,1728.0,72.0,E-3,51,2,0,0.9696952700614929,True,0.4762665331363678,False,0.401389479637146,False
355,p0n379,25,0.5,0.5,1740.0,12.0,B-3,58,1,0,0.47354140877723694,False,0.24539189040660858,False,0.29309022426605225,False
356,p0n381,25,1.0,0.5,1752.0,12.0,G4,67,1,0,0.6479218602180481,True,0.4716721475124359,False,0.33716368675231934,False
357,p0n380,25,1.0,0.5,1752.0,12.0,E-4,63,1,0,0.8857893943786621,True,0.9564129114151001,True,0.8642672300338745,True
358,p0n382,25,1.5,0.5,1764.0,12.0,F5,77,1,0,0.45022377371788025,False,0.24033223092556,False,0.2940372824668884,False
359,p0n383,25,1.5,0.5,1764.0,12.0,B-3,58,1,0,0.37317344546318054,False,0.1893566995859146,False,0.2765779495239258,False
360,p0n384,25,2.0,0.5,1776.0,12.0,E-5,75,1,0,0.8384519815444946,True,0.764653742313385,True,0.4882517158985138,False
361,p0n386,25,2.0,0.5,1776.0,12.0,G4,67,1,0,0.7839391231536865,True,0.5333962440490723,True,0.36488077044487,False
362,p0n385,25,2.0,0.5,1776.0,12.0,E-4,63,1,0,0.6665985584259033,True,0.8402667045593262,True,0.8390050530433655,True
363,p0n387,25,2.5,0.5,1788.0,12.0,D5,74,1,0,0.8092915415763855,True,0.8493382334709167,True,0.5586513876914978,True
364,p0n388,25,2.5,0.5,1788.0,12.0,B-3,58,1,0,0.47494572401046753,False,0.3067980706691742,False,0.31384116411209106,False
365,p0n389,26,0.0,1.0,1800.0,24.0,C5,72,1,0,0.15512938797473907,False,0.1793382167816162,False,0.27784112095832825,False
366,p0n391,26,0.0,0.5,1800.0,12.0,E-4,63,1,0,0.9012399315834045,True,0.9900272488594055,True,0.92922043800354,True
367,p0n390,26,0.0,0.5,1800.0,12.0,C4,60,1,0,0.51202392578125,True,0.9481385946273804,True,0.7469965815544128,True
368,p0n392,26,0.0,1.0,1800.0,24.0,A-3,56,2,0,0.5900693535804749,True,0.7429855465888977,True,0.5985028147697449,True
369,p0n394,26,0.5,1.0,1812.0,24.0,C5,72,1,0,0.09060168266296387,False,0.10884775966405869,False,0.26159006357192993,False
370,p0n393,26,0.5,1.0,1812.0,24.0,A-4,68,1,0,0.21652349829673767,False,0.12696287035942078,False,0.2644284963607788,False
371,p0n397,26,1.0,1.0,1824.0,24.0,D-4,61,2,0,0.37293392419815063,False,0.29533547163009644,False,0.30372703075408936,False
372,p0n396,26,1.0,1.0,1824.0,24.0,B-3,58,2,0,0.715319037437439,True,0.853337824344635,True,0.5588994026184082,True
373,p0n399,26,1.5,0.5,1836.0,12.0,B-4,70,1,0,0.9114763140678406,True,0.47991910576820374,False,0.3346656858921051,False
374,p0n398,26,1.5,0.5,1836.0,12.0,G4,67,1,0,0.7871174216270447,True,0.3193943202495575,False,0.2815837562084198,False
375,p0n402,26,2.0,0.5,1848.0,12.0,A-4,68,1,0,0.5656320452690125,True,0.809864342212677,True,0.5526024699211121,True
376,p0n401,26,2.0,0.5,1848.0,12.0,F4,65,1,0,0.6188719868659973,True,0.5289182066917419,True,0.46216148138046265,False
377,p0n403,26,2.0,0.5,1848.0,12.0,C4,60,2,0,0.20594555139541626,False,0.1585063338279724,False,0.2603428065776825,False
378,p0n405,26,2.5,0.5,1860.0,12.0,G4,67,1,0,0.6787558197975159,True,0.44602081179618835,False,0.31701770424842834,False
379,p0n404,26,2.5,0.5,1860.0,12.0,E4,64,1,0,0.6456796526908875,True,0.6902608871459961,True,0.5342568755149841,True
380,p0n406,26,2.5,0.5,1860.0,12.0,B-3,58,2,0,0.5525984168052673,True,0.23153455555438995,False,0.2947598695755005,False
