note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
744,p0n911,48,0.0,0.3333333333333333,3588.0,8.0,A-4,68,1,0,0.8662335872650146,True,0.9622101783752441,True,0.9048931002616882,True
745,p0n912,48,0.0,1.75,3588.0,42.0,F2,41,2,0,0.7906090021133423,True,0.6471790671348572,True,0.31050729751586914,False
746,p0n913,48,0.3333333333333333,0.3333333333333333,3596.0,8.0,F4,65,1,0,0.9590109586715698,True,0.175938218832016,False,0.2521277964115143,False
747,p0n914,48,0.6666666666666666,0.3333333333333333,3604.0,8.0,G4,67,1,0,0.47158029675483704,False,0.22668017446994781,False,0.2933797240257263,False
748,p0n915,48,1.0,0.3333333333333333,3612.0,8.0,A-4,68,1,0,0.971337080001831,True,0.9820380210876465,True,0.917930006980896,True
749,p0n917,48,1.3333333333333333,0.3333333333333333,3620.0,8.0,B-4,70,1,0,0.7760958075523376,True,0.9687726497650146,True,0.7891791462898254,True
750,p0n918,48,1.6666666666666667,0.3333333333333333,3628.0,8.0,C5,72,1,0,0.9202585816383362,True,0.88559889793396,True,0.7696305513381958,True
751,p0n919,48,1.75,0.25,3630.0,6.0,F3,53,2,0,0.39880049228668213,False,0.17099115252494812,False,0.26999956369400024,False
752,p0n920,48,2.0,0.3333333333333333,3636.0,8.0,D-5,73,1,0,0.7372869849205017,True,0.8241052627563477,True,0.3698095977306366,False
753,p0n921,48,2.0,0.75,3636.0,18.0,A2,45,2,0,0.8067415356636047,True,0.7859902381896973,True,0.5270218849182129,True
754,p0n922,48,2.3333333333333335,0.3333333333333333,3644.0,8.0,E-5,75,1,0,0.5649534463882446,True,0.7773051261901855,True,0.708158552646637,True
755,p0n923,48,2.6666666666666665,0.3333333333333333,3652.0,8.0,C5,72,1,0,0.9465310573577881,True,0.7836437225341797,True,0.7026833891868591,True
756,p0n924,48,2.75,0.25,3654.0,6.0,F3,53,2,0,0.49419695138931274,False,0.13831616938114166,False,0.2661729156970978,False
757,p0n925,49,0.0,0.3333333333333333,3660.0,8.0,D-5,73,1,0,0.3960540294647217,False,0.23178139328956604,False,0.29791873693466187,False
758,p0n926,49,0.0,0.75,3660.0,18.0,B-2,46,2,0,0.8283343315124512,True,0.6534810662269592,True,0.41237619519233704,False
759,p0n927,49,0.3333333333333333,0.3333333333333333,3668.0,8.0,F5,77,1,0,0.5566821694374084,True,0.29883208870887756,False,0.26421114802360535,False
760,p0n928,49,0.6666666666666666,0.3333333333333333,3676.0,8.0,E5,76,1,0,0.6918408870697021,True,0.10177548974752426,False,0.26961690187454224,False
761,p0n929,49,0.75,0.25,3678.0,6.0,C3,48,2,0,0.5691867470741272,True,0.47111088037490845,False,0.39937201142311096,False
762,p0n930,49,1.0,0.3333333333333333,3684.0,8.0,F5,77,1,0,0.5011112689971924,True,0.4040747582912445,False,0.2964906096458435,False
763,p0n931,49,1.0,0.75,3684.0,18.0,D-3,49,2,0,0.6703419089317322,True,0.8832038044929504,True,0.5870066285133362,True
764,p0n932,49,1.3333333333333333,0.3333333333333333,3692.0,8.0,G5,79,1,0,0.09867852926254272,False,0.12850533425807953,False,0.2737491726875305,False
765,p0n933,49,1.6666666666666667,0.3333333333333333,3700.0,8.0,A-5,80,1,0,0.8884978890419006,True,0.85000079870224,True,0.6361120939254761,True
766,p0n934,49,1.75,0.25,3702.0,6.0,C3,48,2,0,0.3875426650047302,False,0.28189894556999207,False,0.3151894807815552,False
767,p0n935,49,2.0,0.3333333333333333,3708.0,8.0,G5,79,1,0,0.22467456758022308,False,0.2097105085849762,False,0.2946692109107971,False
768,p0n936,49,2.0,0.75,3708.0,18.0,B-2,46,2,0,0.9294883012771606,True,0.8037060499191284,True,0.42319974303245544,False
769,p0n937,49,2.3333333333333335,0.3333333333333333,3716.0,8.0,E5,76,1,0,0.670368492603302,True,0.15526539087295532,False,0.27370569109916687,False
770,p0n938,49,2.6666666666666665,0.3333333333333333,3724.0,8.0,F5,77,1,0,0.5067880153656006,True,0.40086743235588074,False,0.2746785581111908,False
771,p0n939,49,2.75,0.25,3726.0,6.0,A-2,44,2,0,0.9949074387550354,True,0.7399874925613403,True,0.47915297746658325,False
772,p0n940,50,0.0,0.3333333333333333,3732.0,8.0,B-5,82,1,0,0.8365398049354553,True,0.9511458277702332,True,0.6470776200294495,True
773,p0n941,50,0.0,0.75,3732.0,18.0,G2,43,2,0,0.9852672815322876,True,0.9551109075546265,True,0.9289566874504089,True
774,p0n942,50,0.3333333333333333,0.3333333333333333,3740.0,8.0,G5,79,1,0,0.3500339984893799,False,0.2420303374528885,False,0.29670217633247375,False
775,p0n943,50,0.6666666666666666,0.3333333333333333,3748.0,8.0,F5,77,1,0,0.6581259965896606,True,0.423956960439682,False,0.2869138717651367,False
776,p0n944,50,0.75,0.25,3750.0,6.0,A-3,56,2,0,0.9839072227478027,True,0.9788159132003784,True,0.9681885242462158,True
777,p0n945,50,1.0,0.3333333333333333,3756.0,8.0,E5,76,1,0,0.47051918506622314,False,0.19271284341812134,False,0.29379943013191223,False
778,p0n946,50,1.0,0.75,3756.0,18.0,G3,55,2,0,0.644457221031189,True,0.8104933500289917,True,0.7485566735267639,True
779,p0n947,50,1.3333333333333333,0.3333333333333333,3764.0,8.0,F5,77,1,0,0.718742311000824,True,0.3064686059951782,False,0.2882292568683624,False
780,p0n948,50,1.6666666666666667,0.3333333333333333,3772.0,8.0,G5,79,1,0,0.1382380872964859,False,0.1361476331949234,False,0.27473729848861694,False
781,p0n949,50,1.75,0.25,3774.0,6.0,F3,53,2,0,0.9571182131767273,True,0.6028311848640442,True,0.6432861089706421,True
782,p0n950,50,2.0,0.3333333333333333,3780.0,8.0,D-5,73,1,0,0.7146954536437988,True,0.5658971667289734,True,0.496351957321167,False
783,p0n951,50,2.0,0.75,3780.0,18.0,E3,52,2,0,0.9200291633605957,True,0.6479035019874573,True,0.7812496423721313,True
784,p0n952,50,2.3333333333333335,0.3333333333333333,3788.0,8.0,B-4,70,1,0,0.8844286203384399,True,0.9885163307189941,True,0.9165512323379517,True
785,p0n953,50,2.6666666666666665,0.3333333333333333,3796.0,8.0,C5,72,1,0,0.9172753691673279,True,0.8895895481109619,True,0.7363553047180176,True
786,p0n954,50,2.75,0.25,3798.0,6.0,C3,48,2,0,0.22129419445991516,False,0.24237874150276184,False,0.3022671639919281,False
787,p0n955,51,0.0,0.3333333333333333,3804.0,8.0,C5,72,1,0,0.925357460975647,True,0.8588568568229675,True,0.79679936170578,True
788,p0n956,51,0.0,0.75,3804.0,18.0,A-3,56,2,0,0.901475191116333,True,0.9213093519210815,True,0.9118832349777222,True
789,p0n957,51,0.3333333333333333,0.3333333333333333,3812.0,8.0,E4,64,1,0,0.9051715731620789,True,0.1176505982875824,False,0.26750367879867554,False
790,p0n958,51,0.6666666666666666,0.3333333333333333,3820.0,8.0,F4,65,1,0,0.6922339797019958,True,0.19546517729759216,False,0.23917560279369354,False
791,p0n959,51,0.75,0.25,3822.0,6.0,F3,53,2,0,0.7899028062820435,True,0.3807372450828552,False,0.2954219579696655,False
792,p0n960,51,1.0,0.3333333333333333,3828.0,8.0,D-5,73,1,0,0.6419661045074463,True,0.6458182334899902,True,0.4344039559364319,False
793,p0n961,51,1.0,0.75,3828.0,18.0,B-3,58,2,0,0.7132620811462402,True,0.9721757173538208,True,0.804845929145813,True
794,p0n962,51,1.3333333333333333,0.3333333333333333,3836.0,8.0,C5,72,1,0,0.9711449146270752,True,0.9325922727584839,True,0.841405987739563,True
795,p0n963,51,1.6666666666666667,0.3333333333333333,3844.0,8.0,B-4,70,1,0,0.7725845575332642,True,0.9697186946868896,True,0.7429066896438599,True
796,p0n964,51,1.75,0.25,3846.0,6.0,D-4,61,2,0,0.8177127242088318,True,0.8104939460754395,True,0.8199363350868225,True
797,p0n965,51,2.0,0.3333333333333333,3852.0,8.0,A-4,68,1,0,0.7006030678749084,True,0.6690798997879028,True,0.5306827425956726,True
798,p0n966,51,2.0,0.75,3852.0,18.0,C4,60,2,0,0.986621618270874,True,0.8505259156227112,True,0.5925694704055786,True
799,p0n967,51,2.3333333333333335,0.3333333333333333,3860.0,8.0,B-4,70,1,0,0.8219470977783203,True,0.9056735038757324,True,0.5787910223007202,True
800,p0n968,51,2.6666666666666665,0.3333333333333333,3868.0,8.0,G4,67,1,0,0.09784004092216492,False,0.12756416201591492,False,0.27307480573654175,False
801,p0n969,51,2.75,0.25,3870.0,6.0,C3,48,2,0,0.28110653162002563,False,0.3099655508995056,False,0.3184351921081543,False
802,p0n970,52,0.0,1.3333333333333333,3876.0,32.0,F4,65,1,0,0.7709743976593018,True,0.5619244575500488,True,0.4011247456073761,False
803,p0n971,52,0.0,0.3333333333333333,3876.0,8.0,F3,53,2,0,0.9708231091499329,True,0.3284531235694885,False,0.3206194341182709,False
804,p0n972,52,0.3333333333333333,0.3333333333333333,3884.0,8.0,C3,48,2,0,0.3724778890609741,False,0.2825998365879059,False,0.3233739733695984,False
805,p0n973,52,0.6666666666666666,0.3333333333333333,3892.0,8.0,A-2,44,2,0,0.94571453332901,True,0.4485202133655548,False,0.32506024837493896,False
806,p0n975,52,1.0,0.75,3900.0,18.0,F2,41,2,0,0.5941829085350037,True,0.5934459567070007,True,0.6299198865890503,True
807,p0n976,52,1.3333333333333333,0.3333333333333333,3908.0,8.0,A-4,68,1,0,0.8375915288925171,True,0.38120803236961365,False,0.30550214648246765,False
808,p0n977,52,1.6666666666666667,0.3333333333333333,3916.0,8.0,G4,67,1,0,0.2545609176158905,False,0.1766556203365326,False,0.2826639413833618,False
809,p0n978,52,1.75,0.25,3918.0,6.0,C3,48,2,0,0.5975775718688965,True,0.8497081995010376,True,0.633281409740448,True
810,p0n979,52,2.0,0.3333333333333333,3924.0,8.0,A-4,68,1,0,0.8267357349395752,True,0.7587757110595703,True,0.6698030829429626,True
811,p0n980,52,2.0,0.3333333333333333,3924.0,8.0,F3,53,2,0,0.9806684851646423,True,0.39615392684936523,False,0.34849268198013306,False
812,p0n981,52,2.3333333333333335,0.3333333333333333,3932.0,8.0,B-4,70,1,0,0.8639182448387146,True,0.9570498466491699,True,0.812934160232544,True
813,p0n982,52,2.3333333333333335,0.3333333333333333,3932.0,8.0,G3,55,2,0,0.157999187707901,False,0.13650299608707428,False,0.27523115277290344,False
814,p0n983,52,2.6666666666666665,0.3333333333333333,3940.0,8.0,C5,72,1,0,0.9738959670066833,True,0.9748991131782532,True,0.8017957210540771,True
815,p0n984,52,2.6666666666666665,0.3333333333333333,3940.0,8.0,A-3,56,2,0,0.8945779800415039,True,0.9542891383171082,True,0.8094080686569214,True
816,p0n985,53,0.0,0.3333333333333333,3948.0,8.0,D4,62,1,0,0.9322113394737244,True,0.8958246111869812,True,0.4429880976676941,False
817,p0n986,53,0.0,1.3333333333333333,3948.0,32.0,B-3,58,2,0,0.9644804000854492,True,0.9737967848777771,True,0.5584494471549988,True
818,p0n987,53,0.3333333333333333,0.3333333333333333,3956.0,8.0,E-4,63,1,0,0.7890745997428894,True,0.5958366394042969,True,0.5771101713180542,True
819,p0n988,53,0.6666666666666666,0.3333333333333333,3964.0,8.0,F4,65,1,0,0.8958684802055359,True,0.32152679562568665,False,0.2724999487400055,False
820,p0n989,53,1.0,0.3333333333333333,3972.0,8.0,B-3,58,1,0,0.9482395648956299,True,0.9473673105239868,True,0.5483080148696899,True
821,p0n991,53,1.3333333333333333,0.3333333333333333,3980.0,8.0,D4,62,1,0,0.7006447315216064,True,0.17320699989795685,False,0.2762272357940674,False
822,p0n992,53,1.3333333333333333,0.3333333333333333,3980.0,8.0,F3,53,2,0,0.8762220144271851,True,0.3174813687801361,False,0.2628990709781647,False
823,p0n993,53,1.6666666666666667,0.3333333333333333,3988.0,8.0,F4,65,1,0,0.9325342178344727,True,0.5335292220115662,True,0.536965012550354,True
824,p0n994,53,1.6666666666666667,0.3333333333333333,3988.0,8.0,D3,50,2,0,0.681628406047821,True,0.5681371092796326,True,0.29979395866394043,False
825,p0n995,53,2.0,0.3333333333333333,3996.0,8.0,A-4,68,1,0,0.8823744058609009,True,0.9514647722244263,True,0.7438198328018188,True
826,p0n996,53,2.0,0.3333333333333333,3996.0,8.0,B-2,46,2,0,0.8535940051078796,True,0.6582114100456238,True,0.447570264339447,False
827,p0n997,53,2.3333333333333335,0.3333333333333333,4004.0,8.0,G4,67,1,0,0.8767676949501038,True,0.8513830900192261,True,0.5168706178665161,True
828,p0n998,53,2.3333333333333335,0.3333333333333333,4004.0,8.0,C3,48,2,0,0.7781547904014587,True,0.8266490697860718,True,0.3725905120372772,False
829,p0n999,53,2.6666666666666665,0.3333333333333333,4012.0,8.0,F4,65,1,0,0.9661716818809509,True,0.649994969367981,True,0.6347301006317139,True
830,p0n1000,53,2.6666666666666665,0.3333333333333333,4012.0,8.0,D3,50,2,0,0.7951024174690247,True,0.2914041578769684,False,0.26216617226600647,False
831,p0n1001,54,0.0,0.3333333333333333,4020.0,8.0,G4,67,1,0,0.8666921854019165,True,0.9221223592758179,True,0.8141070604324341,True
832,p0n1002,54,0.0,1.3333333333333333,4020.0,32.0,E-3,51,2,0,0.9151609539985657,True,0.5317280888557434,True,0.5181305408477783,True
833,p0n1003,54,0.3333333333333333,0.3333333333333333,4028.0,8.0,A-4,68,1,0,0.9008373022079468,True,0.9570640325546265,True,0.6208008527755737,True
834,p0n1004,54,0.6666666666666666,0.3333333333333333,4036.0,8.0,B-4,70,1,0,0.6531779170036316,True,0.8843878507614136,True,0.5407404899597168,True
835,p0n1005,54,1.0,0.3333333333333333,4044.0,8.0,E-4,63,1,0,0.9236346483230591,True,0.8214893937110901,True,0.7434254884719849,True
836,p0n1007,54,1.3333333333333333,0.3333333333333333,4052.0,8.0,G4,67,1,0,0.7468734979629517,True,0.2862858176231384,False,0.283161461353302,False
837,p0n1008,54,1.3333333333333333,0.3333333333333333,4052.0,8.0,B-2,46,2,0,0.7815582752227783,True,0.17138642072677612,False,0.28389954566955566,False
838,p0n1009,54,1.6666666666666667,0.3333333333333333,4060.0,8.0,B-4,70,1,0,0.566628634929657,True,0.530302107334137,True,0.3691326677799225,False
839,p0n1010,54,1.6666666666666667,0.3333333333333333,4060.0,8.0,G2,43,2,0,0.9346023201942444,True,0.8214893937110901,True,0.7901773452758789,True
840,p0n1011,54,2.0,0.3333333333333333,4068.0,8.0,D-5,73,1,0,0.23117417097091675,False,0.2156538963317871,False,0.29062265157699585,False
841,p0n1012,54,2.0,0.3333333333333333,4068.0,8.0,E-2,39,2,0,0.4314916133880615,False,0.46616190671920776,False,0.3924049735069275,False
842,p0n1013,54,2.3333333333333335,0.3333333333333333,4076.0,8.0,C5,72,1,0,0.8136066198348999,True,0.7534446120262146,True,0.5358482003211975,True
843,p0n1014,54,2.3333333333333335,0.3333333333333333,4076.0,8.0,F2,41,2,0,0.9214567542076111,True,0.593501627445221,True,0.6559131145477295,True
844,p0n1015,54,2.6666666666666665,0.3333333333333333,4084.0,8.0,B-4,70,1,0,0.33476006984710693,False,0.1928146332502365,False,0.28605616092681885,False
845,p0n1016,54,2.6666666666666665,0.3333333333333333,4084.0,8.0,G2,43,2,0,0.7954458594322205,True,0.7148043513298035,True,0.7411779165267944,True
846,p0n1017,55,0.0,0.3333333333333333,4092.0,8.0,C5,72,1,0,0.7622721791267395,True,0.6461440920829773,True,0.4173695147037506,False
847,p0n1018,55,0.0,1.3333333333333333,4092.0,32.0,A-2,44,2,0,0.9667717814445496,True,0.9146270155906677,True,0.631315290927887,True
848,p0n1019,55,0.3333333333333333,0.3333333333333333,4100.0,8.0,F5,77,1,0,0.7273856997489929,True,0.22249840199947357,False,0.2764566242694855,False
849,p0n1020,55,0.6666666666666666,0.3333333333333333,4108.0,8.0,E5,76,1,0,0.19322659075260162,False,0.10962770134210587,False,0.2707923948764801,False
850,p0n1021,55,1.0,0.3333333333333333,4116.0,8.0,F5,77,1,0,0.6766312122344971,True,0.3495365381240845,False,0.3164667785167694,False
851,p0n1023,55,1.3333333333333333,0.3333333333333333,4124.0,8.0,G5,79,1,0,0.2472228705883026,False,0.20089517533779144,False,0.2872823476791382,False
852,p0n1024,55,1.3333333333333333,0.3333333333333333,4124.0,8.0,G2,43,2,0,0.7392916679382324,True,0.6456785798072815,True,0.7216836810112,True
853,p0n1025,55,1.6666666666666667,0.3333333333333333,4132.0,8.0,A-5,80,1,0,0.7536175847053528,True,0.6305549740791321,True,0.5851527452468872,True
854,p0n1026,55,1.6666666666666667,0.3333333333333333,4132.0,8.0,F2,41,2,0,0.824560284614563,True,0.5864936709403992,True,0.6836215853691101,True
855,p0n1027,55,2.0,0.3333333333333333,4140.0,8.0,C5,72,1,0,0.4091443121433258,False,0.42023009061813354,False,0.38134756684303284,False
856,p0n1028,55,2.0,0.3333333333333333,4140.0,8.0,A-2,44,2,0,0.9687642455101013,True,0.895771861076355,True,0.6437680721282959,True
857,p0n1029,55,2.3333333333333335,0.3333333333333333,4148.0,8.0,D5,74,1,0,0.4605793356895447,False,0.18162529170513153,False,0.2789999842643738,False
858,p0n1030,55,2.3333333333333335,0.3333333333333333,4148.0,8.0,G2,43,2,0,0.8694618344306946,True,0.7858158946037292,True,0.7503600120544434,True
859,p0n1031,55,2.6666666666666665,0.3333333333333333,4156.0,8.0,E-5,75,1,0,0.3787095844745636,False,0.2013707160949707,False,0.29603254795074463,False
860,p0n1032,55,2.6666666666666665,0.3333333333333333,4156.0,8.0,F2,41,2,0,0.8105060458183289,True,0.3404262363910675,False,0.28495025634765625,False
861,p0n1033,56,0.0,0.3333333333333333,4164.0,8.0,E-5,75,1,0,0.3668845593929291,False,0.3327561914920807,False,0.34093186259269714,False
862,p0n1034,56,0.0,0.75,4164.0,18.0,B-2,46,2,0,0.656069815158844,True,0.5332179665565491,True,0.40927690267562866,False
863,p0n1035,56,0.3333333333333333,0.3333333333333333,4172.0,8.0,C5,72,1,0,0.7022293210029602,True,0.8274537920951843,True,0.4170941710472107,False
864,p0n1036,56,0.6666666666666666,0.3333333333333333,4180.0,8.0,D5,74,1,0,0.5363337993621826,True,0.2734641134738922,False,0.26964864134788513,False
865,p0n1037,56,0.75,0.25,4182.0,6.0,C4,60,2,0,0.6300885677337646,True,0.7937825918197632,True,0.635039746761322,True
866,p0n1038,56,1.0,0.3333333333333333,4188.0,8.0,A-5,80,1,0,0.7002604007720947,True,0.6962817907333374,True,0.5185110569000244,True
867,p0n1039,56,1.0,0.75,4188.0,18.0,B-3,58,2,0,0.7931138277053833,True,0.9800418019294739,True,0.880085289478302,True
868,p0n1040,56,1.3333333333333333,0.3333333333333333,4196.0,8.0,G5,79,1,0,0.09293235838413239,False,0.12528742849826813,False,0.27327245473861694,False
869,p0n1041,56,1.6666666666666667,0.3333333333333333,4204.0,8.0,F5,77,1,0,0.9444901347160339,True,0.6444256901741028,True,0.5951052308082581,True
870,p0n1042,56,1.75,0.25,4206.0,6.0,A-3,56,2,0,0.9512924551963806,True,0.9890995621681213,True,0.8188060522079468,True
871,p0n1043,56,2.0,0.3333333333333333,4212.0,8.0,C6,84,1,0,0.9317389726638794,True,0.6850281357765198,True,0.60943204164505,True
872,p0n1044,56,2.0,0.75,4212.0,18.0,G3,55,2,0,0.44442400336265564,False,0.31298762559890747,False,0.3226843774318695,False
873,p0n1045,56,2.3333333333333335,0.3333333333333333,4220.0,8.0,B-5,82,1,0,0.5394863486289978,True,0.7702257037162781,True,0.37504100799560547,False
874,p0n1046,56,2.6666666666666665,0.3333333333333333,4228.0,8.0,A-5,80,1,0,0.7235783934593201,True,0.7465758323669434,True,0.4941210448741913,False
875,p0n1047,56,2.75,0.25,4230.0,6.0,F3,53,2,0,0.7960804104804993,True,0.8222746849060059,True,0.30362647771835327,False
876,p0n1048,57,0.0,0.3333333333333333,4236.0,8.0,G5,79,1,0,0.013606018386781216,False,0.11192537099123001,False,0.2774304747581482,False
877,p0n1049,57,0.0,1.3333333333333333,4236.0,32.0,E-3,51,2,0,0.9125996828079224,True,0.47948816418647766,False,0.4917811453342438,False
878,p0n1050,57,0.3333333333333333,0.3333333333333333,4244.0,8.0,D5,74,1,0,0.7503816485404968,True,0.3391886055469513,False,0.29718905687332153,False
879,p0n1051,57,0.6666666666666666,0.3333333333333333,4252.0,8.0,E-5,75,1,0,0.16654609143733978,False,0.19542282819747925,False,0.29057249426841736,False
880,p0n1052,57,1.0,0.3333333333333333,4260.0,8.0,B-4,70,1,0,0.6543719172477722,True,0.9978583455085754,True,0.7611709833145142,True
881,p0n1054,57,1.3333333333333333,0.3333333333333333,4268.0,8.0,C5,72,1,0,0.679620087146759,True,0.8385921716690063,True,0.7109002470970154,True
882,p0n1055,57,1.3333333333333333,0.3333333333333333,4268.0,8.0,D-3,49,2,0,0.9084985852241516,True,0.7799426913261414,True,0.6650768518447876,True
883,p0n1056,57,1.6666666666666667,0.3333333333333333,4276.0,8.0,D-5,73,1,0,0.30830273032188416,False,0.1971309930086136,False,0.28158944845199585,False
884,p0n1057,57,1.6666666666666667,0.3333333333333333,4276.0,8.0,C3,48,2,0,0.9756377935409546,True,0.9132077097892761,True,0.8047754764556885,True
