note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1104,p0n1202,58,0.375,0.125,1371.0,1.0,G#4,68,1,0,0.6421534419059753,True,0.16337811946868896,False,0.2679294943809509,False
1105,p0n1203,58,0.5,0.25,1372.0,2.0,A4,69,1,0,0.3200380206108093,False,0.25145047903060913,False,0.2826596200466156,False
1106,p0n1205,58,0.75,0.25,1374.0,2.0,E4,64,1,0,0.6912521123886108,True,0.4621610641479492,False,0.28929784893989563,False
1107,p0n1206,58,0.75,0.25,1374.0,2.0,D4,62,2,0,0.9412119388580322,True,0.47641587257385254,False,0.3101489245891571,False
1108,p0n1207,58,1.0,0.25,1376.0,2.0,B4,71,1,0,0.329904705286026,False,0.2076280415058136,False,0.305440217256546,False
1109,p0n1208,58,1.0,0.25,1376.0,2.0,C#4,61,2,0,0.9826968908309937,True,0.18082788586616516,False,0.31917670369148254,False
1110,p0n1210,58,1.25,0.25,1378.0,2.0,E4,64,1,0,0.19791005551815033,False,0.13785982131958008,False,0.2711498439311981,False
1111,p0n1211,58,1.25,0.25,1378.0,2.0,B3,59,2,0,0.8040595650672913,True,0.4957923889160156,False,0.3393712341785431,False
1112,p0n1212,58,1.5,0.25,1380.0,2.0,C#5,73,1,0,0.9806801080703735,True,0.941817581653595,True,0.6990964412689209,True
1113,p0n1213,58,1.5,0.25,1380.0,2.0,A3,57,2,0,0.9534521102905273,True,0.8359645009040833,True,0.4585932195186615,False
1114,p0n1215,58,1.75,0.25,1382.0,2.0,E4,64,1,0,0.5540316700935364,True,0.08107718080282211,False,0.2712627053260803,False
1115,p0n1216,58,1.75,0.25,1382.0,2.0,B3,59,2,0,0.6351770758628845,True,0.17309659719467163,False,0.28589314222335815,False
1116,p0n1217,58,2.0,0.25,1384.0,2.0,D5,74,1,0,0.06061677262187004,False,0.12962259352207184,False,0.26487523317337036,False
1117,p0n1218,58,2.0,0.25,1384.0,2.0,A3,57,2,0,0.8954071998596191,True,0.5104624032974243,True,0.425926148891449,False
1118,p0n1220,58,2.25,0.25,1386.0,2.0,F#4,66,1,0,0.17200815677642822,False,0.10728885978460312,False,0.261373907327652,False
1119,p0n1221,58,2.25,0.25,1386.0,2.0,G3,55,2,0,0.3614213168621063,False,0.168334499001503,False,0.27230405807495117,False
1120,p0n1222,58,2.5,0.25,1388.0,2.0,E5,76,1,0,0.5315194129943848,True,0.4036533534526825,False,0.37579482793807983,False
1121,p0n1223,58,2.5,0.25,1388.0,2.0,F#3,54,2,0,0.6015120148658752,True,0.13699564337730408,False,0.2609226107597351,False
1122,p0n1224,58,2.5,0.5,1388.0,4.0,C#3,49,2,0,0.9026871919631958,True,0.8320976495742798,True,0.468649685382843,False
1123,p0n1225,58,2.75,0.25,1390.0,2.0,G4,67,1,0,0.3874519169330597,False,0.18480676412582397,False,0.2792094647884369,False
1124,p0n1226,58,2.75,0.25,1390.0,2.0,E3,52,2,0,0.5941318869590759,True,0.19348998367786407,False,0.26388391852378845,False
1125,p0n1227,59,0.0,0.25,1392.0,2.0,F#4,66,1,0,0.34825652837753296,False,0.17758704721927643,False,0.29031041264533997,False
1126,p0n1228,59,0.0,0.5,1392.0,4.0,D3,50,2,0,0.6091055870056152,True,0.6190320253372192,True,0.369539350271225,False
1127,p0n1229,59,0.0,0.75,1392.0,6.0,D3,50,2,0,0.5356722474098206,True,0.42919567227363586,False,0.3062761127948761,False
1128,p0n1230,59,0.25,0.125,1394.0,1.0,G4,67,1,0,0.20816971361637115,False,0.11502815783023834,False,0.2660806477069855,False
1129,p0n1231,59,0.375,0.125,1395.0,1.0,A4,69,1,0,0.8921012282371521,True,0.3128502368927002,False,0.2628975808620453,False
1130,p0n1232,59,0.5,0.25,1396.0,2.0,B4,71,1,0,0.36155250668525696,False,0.24294772744178772,False,0.30289214849472046,False
1131,p0n1234,59,0.75,0.25,1398.0,2.0,F#4,66,1,0,0.08255492150783539,False,0.09499461948871613,False,0.25936219096183777,False
1132,p0n1235,59,0.75,0.25,1398.0,2.0,E3,52,2,0,0.45770376920700073,False,0.27117735147476196,False,0.2997829020023346,False
1133,p0n1236,59,1.0,0.25,1400.0,2.0,C#5,73,1,0,0.9150480628013611,True,0.33658626675605774,False,0.3222036361694336,False
1134,p0n1237,59,1.0,0.25,1400.0,2.0,D3,50,2,0,0.44955259561538696,False,0.13000142574310303,False,0.27650970220565796,False
1135,p0n1239,59,1.25,0.25,1402.0,2.0,F#4,66,1,0,0.08053360879421234,False,0.09840409457683563,False,0.2596912682056427,False
1136,p0n1240,59,1.25,0.25,1402.0,2.0,C#3,49,2,0,0.8399192094802856,True,0.40920397639274597,False,0.4084852933883667,False
1137,p0n1241,59,1.5,0.25,1404.0,2.0,D5,74,1,0,0.2684217691421509,False,0.24517375230789185,False,0.2931818962097168,False
1138,p0n1242,59,1.5,0.25,1404.0,2.0,B2,47,2,0,0.72367924451828,True,0.6588481664657593,True,0.5851105451583862,True
1139,p0n1244,59,1.75,0.25,1406.0,2.0,F#4,66,1,0,0.041467513889074326,False,0.10167327523231506,False,0.25989270210266113,False
1140,p0n1245,59,1.75,0.25,1406.0,2.0,C#3,49,2,0,0.7718952298164368,True,0.36720722913742065,False,0.3794938921928406,False
1141,p0n1246,59,2.0,0.25,1408.0,2.0,E5,76,1,0,0.648713231086731,True,0.6283251047134399,True,0.45893487334251404,False
1142,p0n1247,59,2.0,0.25,1408.0,2.0,B2,47,2,0,0.45556727051734924,False,0.23968777060508728,False,0.3006349205970764,False
1143,p0n1248,59,2.25,0.25,1410.0,2.0,G4,67,1,0,0.5227934718132019,True,0.6148041486740112,True,0.5079935789108276,True
1144,p0n1249,59,2.25,0.25,1410.0,2.0,A2,45,2,0,0.9398849010467529,True,0.4429507851600647,False,0.30212634801864624,False
1145,p0n1250,59,2.5,0.25,1412.0,2.0,F#5,78,1,0,0.49996185302734375,False,0.17064663767814636,False,0.2856080234050751,False
1146,p0n1251,59,2.5,0.25,1412.0,2.0,G2,43,2,0,0.8282636404037476,True,0.9249076247215271,True,0.7288220524787903,True
1147,p0n1253,59,2.75,0.25,1414.0,2.0,A4,69,1,0,0.9625109434127808,True,0.5453377366065979,True,0.44738730788230896,False
1148,p0n1254,59,2.75,0.25,1414.0,2.0,F#2,42,2,0,0.7191721200942993,True,0.07320643961429596,False,0.25488975644111633,False
1149,p0n1255,60,0.0,0.25,1416.0,2.0,G4,67,1,0,0.9077416062355042,True,0.8306416869163513,True,0.5410103797912598,True
1150,p0n1256,60,0.0,0.5,1416.0,4.0,E2,40,2,0,0.9730165004730225,True,0.9665578603744507,True,0.8844592571258545,True
1151,p0n1258,60,0.25,0.25,1418.0,2.0,F#4,66,1,0,0.17551514506340027,False,0.10431474447250366,False,0.26113924384117126,False
1152,p0n1259,60,0.5,0.25,1420.0,2.0,G4,67,1,0,0.8001871109008789,True,0.5912953019142151,True,0.3248302936553955,False
1153,p0n1260,60,0.5,0.5,1420.0,4.0,D3,50,2,0,0.315982848405838,False,0.20684629678726196,False,0.2798354923725128,False
1154,p0n1261,60,0.75,0.25,1422.0,2.0,B4,71,1,0,0.6516125202178955,True,0.12916776537895203,False,0.2820788323879242,False
1155,p0n1262,60,1.0,0.25,1424.0,2.0,E5,76,1,0,0.322421133518219,False,0.1545274406671524,False,0.28740522265434265,False
1156,p0n1263,60,1.0,0.5,1424.0,4.0,C#3,49,2,0,0.48824355006217957,False,0.3662601709365845,False,0.36559394001960754,False
1157,p0n1265,60,1.25,0.25,1426.0,2.0,G4,67,1,0,0.9204176068305969,True,0.40744003653526306,False,0.24835005402565002,False
1158,p0n1266,60,1.5,0.25,1428.0,2.0,F#4,66,1,0,0.4947987496852875,False,0.2586621344089508,False,0.29284921288490295,False
1159,p0n1267,60,1.5,0.5,1428.0,4.0,D3,50,2,0,0.7381501197814941,True,0.4734146296977997,False,0.3071349859237671,False
1160,p0n1268,60,1.5,1.0,1428.0,8.0,D3,50,2,0,0.6500625014305115,True,0.4710399806499481,False,0.321499228477478,False
1161,p0n1269,60,1.75,0.25,1430.0,2.0,B4,71,1,0,0.481115460395813,False,0.16675004363059998,False,0.2823929190635681,False
1162,p0n1270,60,2.0,0.25,1432.0,2.0,A4,69,1,0,0.8555311560630798,True,0.7160521149635315,True,0.3890629708766937,False
1163,p0n1271,60,2.0,0.25,1432.0,2.0,E3,52,2,0,0.4336622357368469,False,0.30853432416915894,False,0.31516730785369873,False
1164,p0n1272,60,2.25,0.25,1434.0,2.0,C#5,73,1,0,0.5129685401916504,True,0.41585561633110046,False,0.34916189312934875,False
1165,p0n1273,60,2.25,0.25,1434.0,2.0,D3,50,2,0,0.3504623472690582,False,0.13950347900390625,False,0.26669660210609436,False
1166,p0n1274,60,2.5,1.0,1436.0,8.0,D5,74,1,0,0.1589011251926422,False,0.13128237426280975,False,0.27707868814468384,False
1167,p0n1275,60,2.5,0.25,1436.0,2.0,C#3,49,2,0,0.6293362975120544,True,0.5048693418502808,True,0.38130930066108704,False
1168,p0n1276,60,2.5,0.5,1436.0,4.0,B2,47,2,0,0.6823991537094116,True,0.7009395956993103,True,0.40811291337013245,False
1169,p0n1277,60,2.75,0.25,1438.0,2.0,D3,50,2,0,0.1012715995311737,False,0.11034584790468216,False,0.26115119457244873,False
1170,p0n1279,61,0.0,0.5,1440.0,4.0,E3,52,2,0,0.8510072231292725,True,0.594541072845459,True,0.5015265941619873,True
1171,p0n1280,61,0.0,0.5,1440.0,4.0,G2,43,2,0,0.9470531940460205,True,0.8887574076652527,True,0.6862742900848389,True
1172,p0n1281,61,0.5,1.0,1444.0,8.0,C#5,73,1,0,0.311686247587204,False,0.2630510926246643,False,0.3160938322544098,False
1173,p0n1282,61,0.5,0.25,1444.0,2.0,F#3,54,2,0,0.3084454834461212,False,0.17972557246685028,False,0.27204784750938416,False
1174,p0n1283,61,0.5,1.0,1444.0,8.0,A2,45,2,0,0.8299397826194763,True,0.3299995958805084,False,0.31083452701568604,False
1175,p0n1284,61,0.75,0.25,1446.0,2.0,E3,52,2,0,0.43906596302986145,False,0.1865827888250351,False,0.2788478434085846,False
1176,p0n1285,61,1.0,0.25,1448.0,2.0,D3,50,2,0,0.46453291177749634,False,0.3131411075592041,False,0.32106754183769226,False
1177,p0n1286,61,1.25,0.25,1450.0,2.0,E3,52,2,0,0.12339764088392258,False,0.1341434121131897,False,0.26914647221565247,False
1178,p0n1287,61,1.5,0.5,1452.0,4.0,D5,74,1,0,0.6508714556694031,True,0.5827726721763611,True,0.5566990971565247,True
1179,p0n1288,61,1.5,0.5,1452.0,4.0,F#3,54,2,0,0.6757579445838928,True,0.44483691453933716,False,0.2971847653388977,False
1180,p0n1289,61,1.5,0.5,1452.0,4.0,D3,50,2,0,0.8203754425048828,True,0.8623542785644531,True,0.6297799348831177,True
1181,p0n1290,61,2.0,0.25,1456.0,2.0,E5,76,1,0,0.1510499119758606,False,0.1665673404932022,False,0.2766040563583374,False
1182,p0n1291,61,2.0,0.5,1456.0,4.0,E3,52,2,0,0.5585653781890869,True,0.7357140183448792,True,0.43807321786880493,False
1183,p0n1292,61,2.0,0.5,1456.0,4.0,C#3,49,2,0,0.7264596223831177,True,0.6317678689956665,True,0.6159292459487915,True
1184,p0n1293,61,2.25,0.25,1458.0,2.0,D5,74,1,0,0.06724020093679428,False,0.1047639325261116,False,0.2617163360118866,False
1185,p0n1294,61,2.5,0.25,1460.0,2.0,C#5,73,1,0,0.8170711994171143,True,0.4333115220069885,False,0.38580936193466187,False
1186,p0n1295,61,2.5,0.5,1460.0,4.0,D3,50,2,0,0.43304768204689026,False,0.2228488177061081,False,0.29514601826667786,False
1187,p0n1296,61,2.5,0.5,1460.0,4.0,B2,47,2,0,0.6165120005607605,True,0.6495474576950073,True,0.488869309425354,False
1188,p0n1297,61,2.75,0.25,1462.0,2.0,D5,74,1,0,0.05002961307764053,False,0.10653853416442871,False,0.26159361004829407,False
1189,p0n1298,62,0.0,0.5,1464.0,4.0,E5,76,1,0,0.8956348896026611,True,0.7467418313026428,True,0.7255009412765503,True
1190,p0n1299,62,0.0,0.5,1464.0,4.0,C#3,49,2,0,0.9939790964126587,True,0.7696149349212646,True,0.6364160776138306,True
1191,p0n1300,62,0.0,8.5,1464.0,68.0,A2,45,2,0,0.9885817170143127,True,0.777607262134552,True,0.37785929441452026,False
1192,p0n1301,62,0.5,0.25,1468.0,2.0,F#5,78,1,0,0.3395197093486786,False,0.19779448211193085,False,0.2787938714027405,False
1193,p0n1302,62,0.5,1.0,1468.0,8.0,B3,59,2,0,0.7899571657180786,True,0.2505683898925781,False,0.3109910488128662,False
1194,p0n1303,62,0.75,0.25,1470.0,2.0,E5,76,1,0,0.3021312952041626,False,0.15591371059417725,False,0.2770010232925415,False
1195,p0n1304,62,1.0,0.25,1472.0,2.0,D5,74,1,0,0.3873929977416992,False,0.18201690912246704,False,0.28935113549232483,False
1196,p0n1305,62,1.25,0.25,1474.0,2.0,E5,76,1,0,0.16693603992462158,False,0.1329905390739441,False,0.27055227756500244,False
1197,p0n1306,62,1.5,0.5,1476.0,4.0,F#5,78,1,0,0.7959880828857422,True,0.48633715510368347,False,0.3763273060321808,False
1198,p0n1307,62,1.5,0.5,1476.0,4.0,A3,57,2,0,0.8747580647468567,True,0.9726294279098511,True,0.7091572880744934,True
1199,p0n1308,62,2.0,0.25,1480.0,2.0,G5,79,1,0,0.5193083882331848,True,0.40695229172706604,False,0.29763078689575195,False
1200,p0n1309,62,2.0,0.25,1480.0,2.0,B3,59,2,0,0.8748708367347717,True,0.15404772758483887,False,0.2775280475616455,False
1201,p0n1310,62,2.25,0.25,1482.0,2.0,F#5,78,1,0,0.4453389644622803,False,0.11261820793151855,False,0.26272788643836975,False
1202,p0n1311,62,2.25,0.25,1482.0,2.0,A3,57,2,0,0.8531321883201599,True,0.6257384419441223,True,0.39226099848747253,False
1203,p0n1312,62,2.5,0.25,1484.0,2.0,E5,76,1,0,0.4783090054988861,False,0.24991515278816223,False,0.31347203254699707,False
1204,p0n1313,62,2.5,0.25,1484.0,2.0,G3,55,2,0,0.832396388053894,True,0.7032433152198792,True,0.4805600345134735,False
1205,p0n1314,62,2.75,0.25,1486.0,2.0,D5,74,1,0,0.10475610941648483,False,0.11948324739933014,False,0.2639085650444031,False
1206,p0n1315,62,2.75,0.25,1486.0,2.0,F#3,54,2,0,0.19734825193881989,False,0.10277757793664932,False,0.26061391830444336,False
1207,p0n1316,63,0.0,0.5,1488.0,4.0,C#5,73,1,0,0.8278858661651611,True,0.8689037561416626,True,0.7345210909843445,True
1208,p0n1317,63,0.0,0.5,1488.0,4.0,E3,52,2,0,0.8427578210830688,True,0.6607243418693542,True,0.5272039175033569,True
1209,p0n1319,63,0.5,1.25,1492.0,10.0,B5,83,1,0,0.1965232789516449,False,0.23293215036392212,False,0.2983805239200592,False
1210,p0n1320,63,0.5,0.25,1492.0,2.0,G3,55,2,0,0.7606613039970398,True,0.6192008256912231,True,0.42234963178634644,False
1211,p0n1321,63,0.75,0.25,1494.0,2.0,F#3,54,2,0,0.1919737607240677,False,0.1190108060836792,False,0.26167207956314087,False
1212,p0n1322,63,1.0,0.25,1496.0,2.0,E3,52,2,0,0.9057294726371765,True,0.22527749836444855,False,0.29662299156188965,False
1213,p0n1323,63,1.25,0.25,1498.0,2.0,D3,50,2,0,0.1976041942834854,False,0.14003150165081024,False,0.26476579904556274,False
1214,p0n1325,63,1.5,1.0,1500.0,8.0,C#3,49,2,0,0.9940701127052307,True,0.8872998356819153,True,0.6833017468452454,True
1215,p0n1326,63,1.75,0.25,1502.0,2.0,A5,81,1,0,0.514543890953064,True,0.26188215613365173,False,0.2970680296421051,False
1216,p0n1327,63,2.0,0.25,1504.0,2.0,B5,83,1,0,0.3229145407676697,False,0.24898286163806915,False,0.3059811294078827,False
1217,p0n1328,63,2.25,0.25,1506.0,2.0,A5,81,1,0,0.6320173144340515,True,0.2741486728191376,False,0.2989408075809479,False
1218,p0n1329,63,2.5,0.25,1508.0,2.0,G5,79,1,0,0.6909599304199219,True,0.556405246257782,True,0.4183018207550049,False
1219,p0n1330,63,2.5,0.75,1508.0,6.0,D3,50,2,0,0.1963648498058319,False,0.1336061805486679,False,0.2751166820526123,False
1220,p0n1331,63,2.75,0.25,1510.0,2.0,F#5,78,1,0,0.3202572464942932,False,0.15935008227825165,False,0.2688549757003784,False
1221,p0n1333,64,0.0,0.125,1512.0,1.0,F#5,78,1,0,0.2671222984790802,False,0.2639278769493103,False,0.31105488538742065,False
1222,p0n1332,64,0.0,3.25,1512.0,26.0,E5,76,1,0,0.7429277300834656,True,0.6404301524162292,True,0.5289750099182129,True
1223,p0n1336,64,0.125,0.125,1513.0,1.0,E5,76,1,0,0.545537531375885,True,0.23180696368217468,False,0.2825528383255005,False
1224,p0n1337,64,0.25,0.125,1514.0,1.0,F#5,78,1,0,0.34229862689971924,False,0.1283489614725113,False,0.26346370577812195,False
1225,p0n1338,64,0.25,0.125,1514.0,1.0,G3,55,2,0,0.500027596950531,True,0.22364452481269836,False,0.2751561105251312,False
1226,p0n1339,64,0.375,0.125,1515.0,1.0,E5,76,1,0,0.7696182727813721,True,0.4602113962173462,False,0.3331894278526306,False
1227,p0n1340,64,0.375,0.125,1515.0,1.0,F#3,54,2,0,0.25610116124153137,False,0.10269142687320709,False,0.26478567719459534,False
1228,p0n1341,64,0.5,0.125,1516.0,1.0,F#5,78,1,0,0.1889084428548813,False,0.15842361748218536,False,0.26920512318611145,False
1229,p0n1342,64,0.5,0.25,1516.0,2.0,E3,52,2,0,0.5479660034179688,True,0.35358816385269165,False,0.31838464736938477,False
1230,p0n1343,64,0.625,0.125,1517.0,1.0,E5,76,1,0,0.558855414390564,True,0.2329498529434204,False,0.2861047089099884,False
1231,p0n1344,64,0.75,0.125,1518.0,1.0,F#5,78,1,0,0.33090469241142273,False,0.1281680017709732,False,0.26312020421028137,False
1232,p0n1345,64,0.75,0.25,1518.0,2.0,G3,55,2,0,0.625203013420105,True,0.21508213877677917,False,0.2752778232097626,False
1233,p0n1346,64,0.875,0.125,1519.0,1.0,E5,76,1,0,0.753770649433136,True,0.3467612564563751,False,0.31817522644996643,False
1234,p0n1347,64,1.0,0.125,1520.0,1.0,F#5,78,1,0,0.18318329751491547,False,0.13104836642742157,False,0.2752760648727417,False
1235,p0n1348,64,1.0,0.25,1520.0,2.0,D3,50,2,0,0.11487333476543427,False,0.12280187755823135,False,0.27274203300476074,False
1236,p0n1349,64,1.125,0.125,1521.0,1.0,E5,76,1,0,0.716808557510376,True,0.31564608216285706,False,0.29753193259239197,False
1237,p0n1350,64,1.25,0.125,1522.0,1.0,F#5,78,1,0,0.21808581054210663,False,0.13346852362155914,False,0.2645779848098755,False
1238,p0n1351,64,1.25,0.25,1522.0,2.0,G3,55,2,0,0.49847841262817383,False,0.21782419085502625,False,0.2863801121711731,False
1239,p0n1352,64,1.375,0.125,1523.0,1.0,E5,76,1,0,0.6992449760437012,True,0.3814575970172882,False,0.3350076675415039,False
1240,p0n1353,64,1.5,0.125,1524.0,1.0,F#5,78,1,0,0.2644824981689453,False,0.26168566942214966,False,0.29724717140197754,False
1241,p0n1354,64,1.5,0.25,1524.0,2.0,C#3,49,2,0,0.9490366578102112,True,0.7452293038368225,True,0.5027948617935181,True
1242,p0n1356,64,1.625,0.125,1525.0,1.0,E5,76,1,0,0.6450911164283752,True,0.25755372643470764,False,0.29614555835723877,False
1243,p0n1357,64,1.75,0.125,1526.0,1.0,F#5,78,1,0,0.14869661629199982,False,0.11753631383180618,False,0.2621225416660309,False
1244,p0n1358,64,1.75,0.25,1526.0,2.0,G3,55,2,0,0.38042086362838745,False,0.18252353370189667,False,0.27671486139297485,False
1245,p0n1359,64,1.875,0.125,1527.0,1.0,E5,76,1,0,0.6436629891395569,True,0.32728391885757446,False,0.3112395405769348,False
1246,p0n1360,64,2.0,0.125,1528.0,1.0,F#5,78,1,0,0.289202481508255,False,0.1965823918581009,False,0.27683332562446594,False
1247,p0n1361,64,2.0,0.25,1528.0,2.0,B2,47,2,0,0.9295663237571716,True,0.8158482313156128,True,0.7497174739837646,True
1248,p0n1362,64,2.125,0.875,1529.0,7.0,E5,76,1,0,0.48116862773895264,False,0.19635052978992462,False,0.2872300148010254,False
1249,p0n1363,64,2.25,0.25,1530.0,2.0,G3,55,2,0,0.3432815372943878,False,0.15591880679130554,False,0.27102261781692505,False
1250,p0n1364,64,2.5,0.25,1532.0,2.0,A2,45,2,0,0.8950669765472412,True,0.3409578502178192,False,0.30642253160476685,False
1251,p0n1366,64,2.75,0.25,1534.0,2.0,G3,55,2,0,0.48951658606529236,False,0.2177523970603943,False,0.2863387167453766,False
1252,p0n1368,65,0.0,0.25,1536.0,2.0,F#3,54,2,0,0.461561918258667,False,0.16097594797611237,False,0.2876085638999939,False
1253,p0n1370,65,0.25,0.125,1538.0,1.0,A5,81,1,0,0.39316660165786743,False,0.22001470625400543,False,0.28427407145500183,False
1254,p0n1371,65,0.25,0.25,1538.0,2.0,G3,55,2,0,0.630002498626709,True,0.4793511629104614,False,0.2907218039035797,False
1255,p0n1372,65,0.375,0.125,1539.0,1.0,G5,79,1,0,0.8356872200965881,True,0.5179312825202942,True,0.4205286204814911,False
1256,p0n1373,65,0.5,0.25,1540.0,2.0,F#5,78,1,0,0.5263793468475342,True,0.2876834571361542,False,0.2998497486114502,False
1257,p0n1374,65,0.5,1.25,1540.0,10.0,A3,57,2,0,0.806302547454834,True,0.5738444924354553,True,0.3850495517253876,False
1258,p0n1376,65,0.75,0.25,1542.0,2.0,A5,81,1,0,0.6925890445709229,True,0.4296763241291046,False,0.32307347655296326,False
1259,p0n1377,65,0.75,0.25,1542.0,2.0,E3,52,2,0,0.4693690240383148,False,0.16606499254703522,False,0.27337154746055603,False
1260,p0n1378,65,1.0,0.25,1544.0,2.0,E5,76,1,0,0.6604616641998291,True,0.40195807814598083,False,0.3216957449913025,False
1261,p0n1379,65,1.0,0.25,1544.0,2.0,D3,50,2,0,0.29140445590019226,False,0.13783665001392365,False,0.2741202712059021,False
1262,p0n1380,65,1.25,0.25,1546.0,2.0,A5,81,1,0,0.7436027526855469,True,0.39407357573509216,False,0.311372846364975,False
1263,p0n1381,65,1.25,0.25,1546.0,2.0,C#3,49,2,0,0.8748496770858765,True,0.3557929992675781,False,0.33172309398651123,False
1264,p0n1382,65,1.5,0.25,1548.0,2.0,D5,74,1,0,0.09835119545459747,False,0.1932077258825302,False,0.28100335597991943,False
1265,p0n1384,65,1.5,1.0,1548.0,8.0,B2,47,2,0,0.9356682896614075,True,0.889853298664093,True,0.6645320057868958,True
1266,p0n1385,65,1.75,0.25,1550.0,2.0,A5,81,1,0,0.8180422782897949,True,0.3929291367530823,False,0.31097203493118286,False
1267,p0n1386,65,1.75,0.25,1550.0,2.0,G3,55,2,0,0.7644988894462585,True,0.5140414237976074,True,0.35134971141815186,False
1268,p0n1387,65,2.0,0.25,1552.0,2.0,C#5,73,1,0,0.4209117293357849,False,0.32746532559394836,False,0.3439692258834839,False
1269,p0n1388,65,2.0,0.25,1552.0,2.0,F#3,54,2,0,0.6388985514640808,True,0.12887264788150787,False,0.2616598904132843,False
1270,p0n1389,65,2.25,0.25,1554.0,2.0,A5,81,1,0,0.8807910084724426,True,0.40516573190689087,False,0.30872035026550293,False
1271,p0n1390,65,2.25,0.25,1554.0,2.0,E3,52,2,0,0.6482996940612793,True,0.6904070973396301,True,0.3181101083755493,False
1272,p0n1391,65,2.5,0.25,1556.0,2.0,B4,71,1,0,0.07277882099151611,False,0.16571801900863647,False,0.2908918261528015,False
1273,p0n1392,65,2.5,0.25,1556.0,2.0,D3,50,2,0,0.183868408203125,False,0.13809391856193542,False,0.2750999629497528,False
