note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
612,p0n677,25,2.75,0.25,790.0,2.0,B#4,72,1,0,0.9018105864524841,True,0.16867585480213165,False,0.27157077193260193,False
613,p0n678,25,3.0,0.5,792.0,4.0,C#5,73,1,0,0.49438902735710144,False,0.42649737000465393,False,0.3649165630340576,False
614,p0n679,25,3.0,1.5,792.0,12.0,A#4,70,1,0,0.11303957551717758,False,0.21752554178237915,False,0.2974204123020172,False
615,p0n681,25,3.25,0.25,794.0,2.0,D#3,51,2,0,0.43249276280403137,False,0.18078114092350006,False,0.2798498272895813,False
616,p0n682,25,3.5,0.5,796.0,4.0,A#5,82,1,0,0.9683027267456055,True,0.5905588865280151,True,0.48886337876319885,False
617,p0n683,25,3.5,0.25,796.0,2.0,C#3,49,2,0,0.14244121313095093,False,0.1427556723356247,False,0.2854510247707367,False
618,p0n684,25,3.75,0.25,798.0,2.0,E#3,53,2,0,0.7448734045028687,True,0.6096673607826233,True,0.4451524615287781,False
619,p0n685,26,0.0,0.5,800.0,4.0,B#4,72,1,0,0.9096295237541199,True,0.682417631149292,True,0.47048646211624146,False
620,p0n687,26,0.0,0.25,800.0,2.0,D#3,51,2,0,0.7629501819610596,True,0.7103297114372253,True,0.6137562394142151,True
621,p0n688,26,0.25,0.25,802.0,2.0,C#3,49,2,0,0.05644943192601204,False,0.12566949427127838,False,0.2708708941936493,False
622,p0n689,26,0.5,0.5,804.0,4.0,G#5,80,1,0,0.9778347015380859,True,0.33106788992881775,False,0.3380773961544037,False
623,p0n690,26,0.5,0.5,804.0,4.0,G#4,68,1,0,0.8228597044944763,True,0.7663562893867493,True,0.38166511058807373,False
624,p0n691,26,0.5,0.25,804.0,2.0,B#2,48,2,0,0.9073440432548523,True,0.5168580412864685,True,0.2356986701488495,False
625,p0n692,26,0.75,0.25,806.0,2.0,D#3,51,2,0,0.8624550104141235,True,0.4381353557109833,False,0.25620368123054504,False
626,p0n693,26,1.0,0.5,808.0,4.0,A#4,70,1,0,0.1912674903869629,False,0.21110592782497406,False,0.29620158672332764,False
627,p0n694,26,1.0,0.5,808.0,4.0,F##4,67,1,0,0.12953044474124908,False,0.2170509546995163,False,0.30927395820617676,False
628,p0n695,26,1.0,0.25,808.0,2.0,C#3,49,2,0,0.16998808085918427,False,0.19069281220436096,False,0.28245893120765686,False
629,p0n696,26,1.25,0.25,810.0,2.0,B#2,48,2,0,0.5266819596290588,True,0.4747161269187927,False,0.28237035870552063,False
630,p0n697,26,1.5,0.5,812.0,4.0,F##5,79,1,0,0.8164944648742676,True,0.4727758765220642,False,0.3879614472389221,False
631,p0n698,26,1.5,0.5,812.0,4.0,A#4,70,1,0,0.7220232486724854,True,0.18501456081867218,False,0.29226505756378174,False
632,p0n699,26,1.5,0.25,812.0,2.0,A#2,46,2,0,0.9798436164855957,True,0.8659915328025818,True,0.7079823017120361,True
633,p0n700,26,1.75,0.25,814.0,2.0,C#3,49,2,0,0.5500772595405579,True,0.3769313097000122,False,0.2859327793121338,False
634,p0n701,26,2.0,0.25,816.0,2.0,G#4,68,1,0,0.9015437960624695,True,0.7281745076179504,True,0.32921287417411804,False
635,p0n702,26,2.0,0.25,816.0,2.0,D#4,63,1,0,0.842522919178009,True,0.5140367746353149,True,0.2865086495876312,False
636,p0n703,26,2.0,0.5,816.0,4.0,B#2,48,2,0,0.9424322247505188,True,0.9409762024879456,True,0.5042852759361267,True
637,p0n704,26,2.25,0.25,818.0,2.0,D#4,63,1,0,0.7977981567382812,True,0.21401269733905792,False,0.25790074467658997,False
638,p0n706,26,2.5,0.25,820.0,2.0,E#4,65,1,0,0.36253824830055237,False,0.11880910396575928,False,0.29665109515190125,False
639,p0n707,26,2.5,0.5,820.0,4.0,D#3,51,2,0,0.8453900218009949,True,0.7048651576042175,True,0.5077146887779236,True
640,p0n709,26,2.75,0.25,822.0,2.0,F##4,67,1,0,0.5133363008499146,True,0.2959652245044708,False,0.3481205999851227,False
641,p0n710,26,3.0,0.25,824.0,2.0,G#4,68,1,0,0.7716427445411682,True,0.5163449645042419,True,0.20332463085651398,False
642,p0n711,26,3.0,2.0,824.0,16.0,F#3,54,2,0,0.7113064527511597,True,0.33086931705474854,False,0.3118371069431305,False
643,p0n713,26,3.25,0.25,826.0,2.0,A#4,70,1,0,0.1592944711446762,False,0.15759669244289398,False,0.28460124135017395,False
644,p0n714,26,3.5,0.25,828.0,2.0,B#4,72,1,0,0.8850434422492981,True,0.23758429288864136,False,0.2901778519153595,False
645,p0n715,26,3.5,0.5,828.0,4.0,G#3,56,2,0,0.9590517282485962,True,0.257411926984787,False,0.3300072252750397,False
646,p0n716,26,3.75,0.25,830.0,2.0,G#4,68,1,0,0.3507682681083679,False,0.14900511503219604,False,0.28983208537101746,False
647,p0n717,27,0.0,0.25,832.0,2.0,C#5,73,1,0,0.7143070697784424,True,0.9501205682754517,True,0.6752063035964966,True
648,p0n719,27,0.0,0.25,832.0,2.0,A#3,58,2,0,0.459021657705307,False,0.4769265651702881,False,0.4211561679840088,False
649,p0n720,27,0.25,0.25,834.0,2.0,B#4,72,1,0,0.8302068114280701,True,0.18124623596668243,False,0.2675684690475464,False
650,p0n721,27,0.25,0.25,834.0,2.0,G#3,56,2,0,0.639762282371521,True,0.14655783772468567,False,0.29856300354003906,False
651,p0n722,27,0.5,0.25,836.0,2.0,A#4,70,1,0,0.5038942098617554,True,0.6335766315460205,True,0.40716642141342163,False
652,p0n723,27,0.5,0.25,836.0,2.0,F#3,54,2,0,0.7967311143875122,True,0.07475706189870834,False,0.2842337191104889,False
653,p0n724,27,0.75,0.25,838.0,2.0,B#4,72,1,0,0.9474438428878784,True,0.196879044175148,False,0.2661179304122925,False
654,p0n725,27,0.75,0.25,838.0,2.0,G#3,56,2,0,0.695359468460083,True,0.1363411247730255,False,0.2976725697517395,False
655,p0n726,27,1.0,0.25,840.0,2.0,C#5,73,1,0,0.5668389797210693,True,0.522591233253479,True,0.34705445170402527,False
656,p0n728,27,1.0,0.5,840.0,4.0,E#4,65,1,0,0.5801931619644165,True,0.1493145078420639,False,0.27707985043525696,False
657,p0n727,27,1.0,2.0,840.0,16.0,E#3,53,2,0,0.7519978284835815,True,0.8392969965934753,True,0.7384787797927856,True
658,p0n729,27,1.25,0.25,842.0,2.0,B#4,72,1,0,0.9214282035827637,True,0.2625615894794464,False,0.2769111692905426,False
659,p0n730,27,1.5,0.25,844.0,2.0,A#4,70,1,0,0.7621719241142273,True,0.8497947454452515,True,0.6885994076728821,True
660,p0n731,27,1.5,0.5,844.0,4.0,C#4,61,1,0,0.7508347630500793,True,0.6042247414588928,True,0.47707900404930115,False
661,p0n732,27,1.75,0.25,846.0,2.0,G#4,68,1,0,0.4928153455257416,False,0.2334071397781372,False,0.31112661957740784,False
662,p0n733,27,2.0,1.25,848.0,10.0,A#4,70,1,0,0.8146949410438538,True,0.9634150266647339,True,0.7710751891136169,True
663,p0n734,27,2.0,0.5,848.0,4.0,G#3,56,2,0,0.974848210811615,True,0.6120447516441345,True,0.6936727166175842,True
664,p0n735,27,2.5,0.25,852.0,2.0,F#3,54,2,0,0.5360287427902222,True,0.5104222297668457,True,0.1991705596446991,False
665,p0n736,27,2.75,0.25,854.0,2.0,E#3,53,2,0,0.7863907814025879,True,0.33853185176849365,False,0.31617552042007446,False
666,p0n738,27,3.0,0.5,856.0,4.0,F#3,54,2,0,0.241662859916687,False,0.213088259100914,False,0.30184656381607056,False
667,p0n739,27,3.0,1.5,856.0,12.0,D#3,51,2,0,0.690498411655426,True,0.5076717138290405,True,0.54709392786026,True
668,p0n740,27,3.25,0.25,858.0,2.0,G#4,68,1,0,0.2843037247657776,False,0.16633395850658417,False,0.2928999662399292,False
669,p0n741,27,3.5,0.25,860.0,2.0,F#4,66,1,0,0.08521293848752975,False,0.12593086063861847,False,0.29728052020072937,False
670,p0n742,27,3.5,0.5,860.0,4.0,D#4,63,1,0,0.920402467250824,True,0.8925307393074036,True,0.37846583127975464,False
671,p0n743,27,3.75,0.25,862.0,2.0,A#4,70,1,0,0.9289005994796753,True,0.7511700987815857,True,0.547641396522522,True
672,p0n744,28,0.0,0.25,864.0,2.0,G#4,68,1,0,0.8626816868782043,True,0.9290834665298462,True,0.7266369462013245,True
673,p0n745,28,0.0,0.5,864.0,4.0,E#3,53,2,0,0.8846278190612793,True,0.7049650549888611,True,0.4943685531616211,False
674,p0n747,28,0.25,0.25,866.0,2.0,F#4,66,1,0,0.26246073842048645,False,0.15934903919696808,False,0.29127857089042664,False
675,p0n748,28,0.5,0.25,868.0,2.0,E#4,65,1,0,0.30978232622146606,False,0.11081578582525253,False,0.29348447918891907,False
676,p0n749,28,0.5,0.5,868.0,4.0,C#4,61,1,0,0.8775954246520996,True,0.569038450717926,True,0.4769849181175232,False
677,p0n750,28,0.5,0.5,868.0,4.0,C#3,49,2,0,0.8892905116081238,True,0.37552791833877563,False,0.3413330614566803,False
678,p0n751,28,0.75,0.25,870.0,2.0,G#4,68,1,0,0.6412870287895203,True,0.9090472459793091,True,0.34923046827316284,False
679,p0n752,28,1.0,0.25,872.0,2.0,F#4,66,1,0,0.046905238181352615,False,0.13523995876312256,False,0.2870350480079651,False
680,p0n753,28,1.0,0.5,872.0,4.0,D#3,51,2,0,0.8378503322601318,True,0.2607528567314148,False,0.3311533033847809,False
681,p0n754,28,1.0,0.5,872.0,4.0,D#3,51,2,0,0.8048649430274963,True,0.29557347297668457,False,0.3365963399410248,False
682,p0n755,28,1.25,0.25,874.0,2.0,E#4,65,1,0,0.061015043407678604,False,0.11229060590267181,False,0.28157955408096313,False
683,p0n756,28,1.5,0.25,876.0,2.0,D#4,63,1,0,0.83437579870224,True,0.1715449094772339,False,0.2685190737247467,False
684,p0n757,28,1.5,0.5,876.0,4.0,B#3,60,1,0,0.9564984440803528,True,0.5150150060653687,True,0.7296977043151855,True
685,p0n758,28,1.5,0.5,876.0,4.0,G#2,44,2,0,0.9948681592941284,True,0.3658410310745239,False,0.2835988700389862,False
686,p0n759,28,1.75,0.25,878.0,2.0,F#4,66,1,0,0.35989800095558167,False,0.21062877774238586,False,0.301487535238266,False
687,p0n760,28,2.0,0.5,880.0,4.0,E#4,65,1,0,0.7083906531333923,True,0.5573965311050415,True,0.6200718879699707,True
688,p0n761,28,2.0,1.0,880.0,8.0,C#4,61,1,0,0.9761319756507874,True,0.90473473072052,True,0.7554425597190857,True
689,p0n762,28,2.0,0.25,880.0,2.0,C#3,49,2,0,0.9285492897033691,True,0.7128061056137085,True,0.4338661730289459,False
690,p0n763,28,2.25,0.25,882.0,2.0,D#3,51,2,0,0.42017075419425964,False,0.1668826788663864,False,0.2787958085536957,False
691,p0n764,28,2.5,0.5,884.0,4.0,G#4,68,1,0,0.9898987412452698,True,0.6045398116111755,True,0.6363202929496765,True
692,p0n765,28,2.5,0.25,884.0,2.0,E#3,53,2,0,0.892042338848114,True,0.23841199278831482,False,0.2840309143066406,False
693,p0n766,28,2.75,0.25,886.0,2.0,F#3,54,2,0,0.5373654365539551,True,0.2112194150686264,False,0.2620830535888672,False
694,p0n767,28,3.0,1.0,888.0,8.0,C#5,73,1,0,0.5700187683105469,True,0.6098222136497498,True,0.32673290371894836,False
695,p0n768,28,3.0,0.25,888.0,2.0,E#3,53,2,0,0.7182641625404358,True,0.51573246717453,True,0.34680768847465515,False
696,p0n770,28,3.25,0.25,890.0,2.0,D#3,51,2,0,0.5349899530410767,True,0.6487225294113159,True,0.44641318917274475,False
697,p0n771,28,3.5,0.25,892.0,2.0,G#5,80,1,0,0.9330344796180725,True,0.3795810341835022,False,0.31621482968330383,False
698,p0n772,28,3.5,0.25,892.0,2.0,C#3,49,2,0,0.8576728105545044,True,0.0884370431303978,False,0.27616262435913086,False
699,p0n773,28,3.75,0.25,894.0,2.0,E#5,77,1,0,0.13025633990764618,False,0.12358197569847107,False,0.2838316261768341,False
700,p0n774,28,3.75,0.25,894.0,2.0,E#3,53,2,0,0.7512539029121399,True,0.1915019303560257,False,0.2634578049182892,False
701,p0n776,29,0.0,1.0,896.0,8.0,C#5,73,1,0,0.709287703037262,True,0.9279986023902893,True,0.6595430970191956,True
702,p0n777,29,0.0,0.25,896.0,2.0,A#3,58,2,0,0.8940832018852234,True,0.7987268567085266,True,0.7726099491119385,True
703,p0n778,29,0.25,0.25,898.0,2.0,G#3,56,2,0,0.46027639508247375,False,0.16910982131958008,False,0.2959387004375458,False
704,p0n779,29,0.5,0.25,900.0,2.0,E5,76,1,0,0.5160037875175476,True,0.7797286510467529,True,0.4887988269329071,False
705,p0n780,29,0.5,0.25,900.0,2.0,F##3,55,2,0,0.7183710336685181,True,0.8029594421386719,True,0.5795369744300842,True
706,p0n781,29,0.75,0.25,902.0,2.0,C#5,73,1,0,0.5505490303039551,True,0.642533004283905,True,0.3638841509819031,False
707,p0n782,29,0.75,0.25,902.0,2.0,A#3,58,2,0,0.7188107967376709,True,0.3311954438686371,False,0.2816751301288605,False
708,p0n783,29,1.0,1.0,904.0,8.0,A#4,70,1,0,0.6731200218200684,True,0.7031633853912354,True,0.5582965016365051,True
709,p0n784,29,1.0,0.25,904.0,2.0,C#4,61,2,0,0.9021662473678589,True,0.38290926814079285,False,0.2845374643802643,False
710,p0n786,29,1.25,0.25,906.0,2.0,B3,59,2,0,0.9783373475074768,True,0.9295499324798584,True,0.8140976428985596,True
711,p0n787,29,1.5,0.25,908.0,2.0,C#5,73,1,0,0.6798773407936096,True,0.3917872905731201,False,0.32551977038383484,False
712,p0n788,29,1.5,0.25,908.0,2.0,A#3,58,2,0,0.8988139629364014,True,0.7225819230079651,True,0.6788856387138367,True
713,p0n789,29,1.75,0.25,910.0,2.0,A#4,70,1,0,0.5925725698471069,True,0.34502285718917847,False,0.3018806576728821,False
714,p0n790,29,1.75,0.25,910.0,2.0,C#4,61,2,0,0.8186217546463013,True,0.719012439250946,True,0.28888997435569763,False
715,p0n792,29,2.0,1.0,912.0,8.0,F##4,67,1,0,0.6969316005706787,True,0.4720640182495117,False,0.40045106410980225,False
716,p0n793,29,2.0,0.5,912.0,4.0,E4,64,2,0,0.9169484972953796,True,0.9686670303344727,True,0.9212371706962585,True
717,p0n794,29,2.5,0.25,916.0,2.0,A#4,70,1,0,0.17456181347370148,False,0.20331311225891113,False,0.30571895837783813,False
718,p0n795,29,2.5,0.25,916.0,2.0,D#4,63,2,0,0.37792712450027466,False,0.2169979065656662,False,0.2995103597640991,False
719,p0n796,29,2.75,0.25,918.0,2.0,C#5,73,1,0,0.6074491739273071,True,0.7332534193992615,True,0.6120622158050537,True
720,p0n797,29,2.75,0.25,918.0,2.0,C#4,61,2,0,0.8664222955703735,True,0.9206382632255554,True,0.6369284987449646,True
721,p0n798,29,3.0,1.0,920.0,8.0,E5,76,1,0,0.1392618715763092,False,0.20885950326919556,False,0.2871357798576355,False
722,p0n799,29,3.0,0.25,920.0,2.0,B3,59,2,0,0.915041983127594,True,0.9808136820793152,True,0.9495560526847839,True
723,p0n801,29,3.25,0.25,922.0,2.0,A#3,58,2,0,0.7262988090515137,True,0.5382965207099915,True,0.4923563599586487,False
724,p0n802,29,3.5,0.5,924.0,4.0,C#5,73,1,0,0.4357171952724457,False,0.37806257605552673,False,0.3604618012905121,False
725,p0n803,29,3.5,0.25,924.0,2.0,G#3,56,2,0,0.7360517382621765,True,0.851507306098938,True,0.7516151070594788,True
726,p0n804,29,3.75,0.25,926.0,2.0,F##3,55,2,0,0.48853105306625366,False,0.2923714220523834,False,0.33639857172966003,False
727,p0n805,30,0.0,0.5,928.0,4.0,D#5,75,1,0,0.4065265953540802,False,0.4015112817287445,False,0.3670973777770996,False
728,p0n806,30,0.0,1.0,928.0,8.0,B4,71,1,0,0.925365149974823,True,0.9944827556610107,True,0.9277677536010742,True
729,p0n807,30,0.0,0.25,928.0,2.0,G#3,56,2,0,0.8431880474090576,True,0.7386382222175598,True,0.8954638838768005,True
730,p0n808,30,0.25,0.25,930.0,2.0,B3,59,2,0,0.8137513399124146,True,0.903942883014679,True,0.8288413286209106,True
731,p0n809,30,0.5,0.5,932.0,4.0,G#5,80,1,0,0.9348867535591125,True,0.22781312465667725,False,0.3192817270755768,False
732,p0n810,30,0.5,0.25,932.0,2.0,A#3,58,2,0,0.7512867450714111,True,0.5731149315834045,True,0.4262445271015167,False
733,p0n811,30,0.75,0.25,934.0,2.0,G#3,56,2,0,0.8372634649276733,True,0.09756536781787872,False,0.28589919209480286,False
734,p0n812,30,1.0,0.5,936.0,4.0,C#5,73,1,0,0.11652617901563644,False,0.1674492359161377,False,0.27784159779548645,False
735,p0n813,30,1.0,1.0,936.0,8.0,A#4,70,1,0,0.3515256643295288,False,0.3398258090019226,False,0.3404174745082855,False
736,p0n814,30,1.0,0.25,936.0,2.0,F##3,55,2,0,0.6768893599510193,True,0.6013806462287903,True,0.5218971371650696,True
737,p0n815,30,1.25,0.25,938.0,2.0,E#3,53,2,0,0.879832923412323,True,0.28870296478271484,False,0.27758750319480896,False
738,p0n816,30,1.5,0.5,940.0,4.0,F##5,79,1,0,0.9052473902702332,True,0.8838246464729309,True,0.7191351652145386,True
739,p0n817,30,1.5,0.25,940.0,2.0,D#3,51,2,0,0.9075815081596375,True,0.2654453217983246,False,0.2986692190170288,False
740,p0n818,30,1.75,0.25,942.0,2.0,C#3,49,2,0,0.7578651905059814,True,0.3941671550273895,False,0.30071187019348145,False
741,p0n819,30,2.0,0.5,944.0,4.0,G#4,68,1,0,0.9184433817863464,True,0.9666591286659241,True,0.7959584593772888,True
742,p0n820,30,2.0,0.5,944.0,4.0,G#4,68,1,0,0.9013311862945557,True,0.8580044507980347,True,0.6051297187805176,True
743,p0n821,30,2.0,0.25,944.0,2.0,B2,47,2,0,0.7729246616363525,True,0.917533814907074,True,0.6121662855148315,True
744,p0n822,30,2.25,0.25,946.0,2.0,C#3,49,2,0,0.4081207513809204,False,0.25810593366622925,False,0.29588940739631653,False
745,p0n823,30,2.5,0.25,948.0,2.0,G#5,80,1,0,0.8301199078559875,True,0.2145235240459442,False,0.3172169327735901,False
746,p0n824,30,2.5,0.25,948.0,2.0,D#3,51,2,0,0.584287703037262,True,0.21691064536571503,False,0.27603402733802795,False
747,p0n826,30,2.75,0.25,950.0,2.0,F##5,79,1,0,0.7863710522651672,True,0.505547285079956,True,0.46721234917640686,False
748,p0n827,30,2.75,0.25,950.0,2.0,B2,47,2,0,0.20878052711486816,False,0.23344123363494873,False,0.2981145679950714,False
749,p0n828,30,3.0,0.25,952.0,2.0,G#5,80,1,0,0.7174367308616638,True,0.5462868809700012,True,0.3911016583442688,False
750,p0n829,30,3.0,0.5,952.0,4.0,G#2,44,2,0,0.978855311870575,True,0.9388349056243896,True,0.6034068465232849,True
751,p0n831,30,3.25,0.25,954.0,2.0,A#5,82,1,0,0.9676257371902466,True,0.606023371219635,True,0.4078293740749359,False
752,p0n832,30,3.5,0.25,956.0,2.0,B5,83,1,0,0.9341657757759094,True,0.9542525410652161,True,0.8042437434196472,True
753,p0n833,30,3.5,0.25,956.0,2.0,G#3,56,2,0,0.4982755184173584,False,0.1986914426088333,False,0.3170120418071747,False
754,p0n834,30,3.75,0.25,958.0,2.0,G#5,80,1,0,0.9296143054962158,True,0.2845173478126526,False,0.30048081278800964,False
755,p0n835,30,3.75,0.25,958.0,2.0,E#3,53,2,0,0.9539884924888611,True,0.1900596171617508,False,0.2853713631629944,False
756,p0n836,31,0.0,0.25,960.0,2.0,E#5,77,1,0,0.24047917127609253,False,0.2725858688354492,False,0.33732831478118896,False
757,p0n837,31,0.0,0.5,960.0,4.0,C#3,49,2,0,0.5693849921226501,True,0.5152952075004578,True,0.4995361566543579,False
758,p0n839,31,0.25,0.25,962.0,2.0,F#5,78,1,0,0.8332210779190063,True,0.9304137825965881,True,0.744303822517395,True
759,p0n840,31,0.5,0.25,964.0,2.0,G#5,80,1,0,0.9626972675323486,True,0.25377294421195984,False,0.3318582773208618,False
760,p0n841,31,0.5,0.25,964.0,2.0,B3,59,2,0,0.7254178524017334,True,0.6709272861480713,True,0.7606550455093384,True
761,p0n843,31,0.75,0.25,966.0,2.0,E#5,77,1,0,0.750660240650177,True,0.09759266674518585,False,0.28000766038894653,False
762,p0n844,31,0.75,0.25,966.0,2.0,G#3,56,2,0,0.549752950668335,True,0.5479509830474854,True,0.5746250748634338,True
763,p0n845,31,1.0,0.25,968.0,2.0,C#5,73,1,0,0.42387810349464417,False,0.24252210557460785,False,0.30144956707954407,False
764,p0n846,31,1.0,0.5,968.0,4.0,E#3,53,2,0,0.9698372483253479,True,0.3304316997528076,False,0.287424772977829,False
765,p0n848,31,1.25,0.25,970.0,2.0,D#5,75,1,0,0.3538039028644562,False,0.15152421593666077,False,0.2774636149406433,False
766,p0n849,31,1.5,0.25,972.0,2.0,E#5,77,1,0,0.43401050567626953,False,0.14405517280101776,False,0.30225613713264465,False
767,p0n850,31,1.5,0.25,972.0,2.0,C#3,49,2,0,0.7772902250289917,True,0.3697357475757599,False,0.30812346935272217,False
768,p0n852,31,1.75,0.25,974.0,2.0,C#5,73,1,0,0.33896180987358093,False,0.17923803627490997,False,0.2812337279319763,False
769,p0n853,31,1.75,0.25,974.0,2.0,A#2,46,2,0,0.7244846820831299,True,0.4225672781467438,False,0.32853442430496216,False
770,p0n854,31,2.0,0.25,976.0,2.0,A#4,70,1,0,0.7081431150436401,True,0.663091778755188,True,0.48392659425735474,False
771,p0n855,31,2.0,0.5,976.0,4.0,F#2,42,2,0,0.9505319595336914,True,0.9073819518089294,True,0.6214389204978943,True
772,p0n857,31,2.25,0.25,978.0,2.0,B#4,72,1,0,0.22797682881355286,False,0.16325180232524872,False,0.27771660685539246,False
773,p0n858,31,2.5,0.25,980.0,2.0,C#5,73,1,0,0.20764563977718353,False,0.16081441938877106,False,0.289541631937027,False
774,p0n859,31,2.5,0.25,980.0,2.0,A#3,58,2,0,0.24763883650302887,False,0.15777412056922913,False,0.297184556722641,False
775,p0n861,31,2.75,0.25,982.0,2.0,A#4,70,1,0,0.17096590995788574,False,0.1488315910100937,False,0.28331127762794495,False
776,p0n862,31,2.75,0.25,982.0,2.0,F#3,54,2,0,0.3691127598285675,False,0.25400903820991516,False,0.31229662895202637,False
777,p0n863,31,3.0,0.25,984.0,2.0,F#5,78,1,0,0.8660717606544495,True,0.778926432132721,True,0.5539530515670776,True
778,p0n864,31,3.0,0.5,984.0,4.0,D#3,51,2,0,0.9153817892074585,True,0.5948969721794128,True,0.3492971956729889,False
779,p0n866,31,3.25,0.25,986.0,2.0,G#5,80,1,0,0.9312265515327454,True,0.6722042560577393,True,0.4160214066505432,False
780,p0n867,31,3.5,0.25,988.0,2.0,A#5,82,1,0,0.6652688384056091,True,0.44206008315086365,False,0.33104318380355835,False
781,p0n868,31,3.5,0.25,988.0,2.0,F#3,54,2,0,0.3414062261581421,False,0.2158566415309906,False,0.3204008936882019,False
782,p0n870,31,3.75,0.25,990.0,2.0,F#5,78,1,0,0.8254832625389099,True,0.39817366003990173,False,0.3171525299549103,False
783,p0n871,31,3.75,0.25,990.0,2.0,D#3,51,2,0,0.9488718509674072,True,0.32111304998397827,False,0.2789129912853241,False
784,p0n872,32,0.0,0.25,992.0,2.0,D#5,75,1,0,0.0707971602678299,False,0.20384542644023895,False,0.3022870719432831,False
785,p0n873,32,0.0,0.5,992.0,4.0,B#2,48,2,0,0.9112247824668884,True,0.6570738554000854,True,0.40353336930274963,False
786,p0n875,32,0.25,0.25,994.0,2.0,E#5,77,1,0,0.7408355474472046,True,0.4814554452896118,False,0.34331777691841125,False
787,p0n876,32,0.5,0.25,996.0,2.0,F#5,78,1,0,0.8326326012611389,True,0.4874957203865051,False,0.3768055737018585,False
788,p0n877,32,0.5,0.25,996.0,2.0,A#3,58,2,0,0.4956560432910919,False,0.166341170668602,False,0.3059840500354767,False
789,p0n879,32,0.75,0.25,998.0,2.0,D#5,75,1,0,0.38361403346061707,False,0.1480877548456192,False,0.2746952176094055,False
790,p0n880,32,0.75,0.25,998.0,2.0,F#3,54,2,0,0.5682856440544128,True,0.5668225884437561,True,0.6806882619857788,True
791,p0n881,32,1.0,0.25,1000.0,2.0,B#4,72,1,0,0.6933160424232483,True,0.40514907240867615,False,0.35387757420539856,False
792,p0n882,32,1.0,0.5,1000.0,4.0,D#3,51,2,0,0.9549287557601929,True,0.42102575302124023,False,0.3924979865550995,False
793,p0n884,32,1.25,0.25,1002.0,2.0,C#5,73,1,0,0.21035337448120117,False,0.13700586557388306,False,0.27415332198143005,False
794,p0n885,32,1.5,0.25,1004.0,2.0,D#5,75,1,0,0.1765938550233841,False,0.14275337755680084,False,0.28775933384895325,False
795,p0n886,32,1.5,0.25,1004.0,2.0,B#2,48,2,0,0.947507381439209,True,0.18141551315784454,False,0.2624826431274414,False
796,p0n888,32,1.75,0.25,1006.0,2.0,B#4,72,1,0,0.5714302659034729,True,0.15346422791481018,False,0.274686336517334,False
797,p0n889,32,1.75,0.25,1006.0,2.0,G#2,44,2,0,0.7439329028129578,True,0.1782218962907791,False,0.2850964665412903,False
798,p0n890,32,2.0,0.25,1008.0,2.0,G#4,68,1,0,0.9758999943733215,True,0.6911954879760742,True,0.413525253534317,False
799,p0n891,32,2.0,0.5,1008.0,4.0,E#2,41,2,0,0.8948771357536316,True,0.6126911640167236,True,0.5754899382591248,True
800,p0n893,32,2.25,0.25,1010.0,2.0,A#4,70,1,0,0.366287499666214,False,0.2272934913635254,False,0.3031435012817383,False
801,p0n894,32,2.5,0.25,1012.0,2.0,B#4,72,1,0,0.3430632948875427,False,0.2126535177230835,False,0.30003657937049866,False
802,p0n895,32,2.5,0.25,1012.0,2.0,G#3,56,2,0,0.6148915886878967,True,0.7243481278419495,True,0.7359324097633362,True
803,p0n897,32,2.75,0.25,1014.0,2.0,G#4,68,1,0,0.7974109053611755,True,0.5005369782447815,True,0.36414262652397156,False
804,p0n898,32,2.75,0.25,1014.0,2.0,E#3,53,2,0,0.24769648909568787,False,0.1145349070429802,False,0.28046807646751404,False
805,p0n899,32,3.0,0.25,1016.0,2.0,E#5,77,1,0,0.5299018025398254,True,0.23480726778507233,False,0.29824820160865784,False
806,p0n900,32,3.0,0.5,1016.0,4.0,C##3,50,2,0,0.73945152759552,True,0.8333686590194702,True,0.5434557795524597,True
807,p0n902,32,3.25,0.25,1018.0,2.0,F#5,78,1,0,0.6961184740066528,True,0.6610221862792969,True,0.46682795882225037,False
808,p0n903,32,3.5,0.25,1020.0,2.0,G#5,80,1,0,0.8626272082328796,True,0.8476250171661377,True,0.4857936501502991,False
809,p0n904,32,3.5,0.25,1020.0,2.0,E#3,53,2,0,0.18653930723667145,False,0.12856480479240417,False,0.294643372297287,False
810,p0n906,32,3.75,0.25,1022.0,2.0,E#5,77,1,0,0.6293402910232544,True,0.16340284049510956,False,0.2802692651748657,False
811,p0n907,32,3.75,0.25,1022.0,2.0,C##3,50,2,0,0.5359748005867004,True,0.34305721521377563,False,0.2796478867530823,False
812,p0n908,33,0.0,0.25,1024.0,2.0,C##5,74,1,0,0.09335820376873016,False,0.18086829781532288,False,0.3019757866859436,False
813,p0n909,33,0.0,0.5,1024.0,4.0,A#2,46,2,0,0.9624549150466919,True,0.7831425666809082,True,0.6314830183982849,True
814,p0n911,33,0.25,0.25,1026.0,2.0,D#5,75,1,0,0.4261883497238159,False,0.26277956366539,False,0.2983987033367157,False
815,p0n912,33,0.5,0.25,1028.0,2.0,E#5,77,1,0,0.5991359353065491,True,0.22979697585105896,False,0.3040231168270111,False
