note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
2771,p0n2912,109,0.125,0.125,15562.0,6.0,E-5,75,1,0,0.370430052280426,False,0.22645923495292664,False,0.293817937374115,False
2772,p0n2913,109,0.25,0.125,15568.0,6.0,C5,72,1,0,0.9136123061180115,True,0.312479704618454,False,0.29142364859580994,False
2773,p0n2914,109,0.375,0.125,15574.0,6.0,E-5,75,1,0,0.3736753463745117,False,0.2232777625322342,False,0.29302021861076355,False
2774,p0n2915,109,0.5,0.125,15580.0,6.0,C6,84,1,0,0.7325992584228516,True,0.23883800208568573,False,0.2795896530151367,False
2775,p0n2917,109,0.625,0.125,15586.0,6.0,E-5,75,1,0,0.22553399205207825,False,0.1682155430316925,False,0.28232407569885254,False
2776,p0n2918,109,0.75,0.125,15592.0,6.0,C5,72,1,0,0.88898104429245,True,0.5134615302085876,True,0.3949892520904541,False
2777,p0n2919,109,0.875,0.125,15598.0,6.0,E-5,75,1,0,0.6011711955070496,True,0.3558395802974701,False,0.2937014102935791,False
2778,p0n2920,109,1.0,0.125,15604.0,6.0,D-5,73,1,0,0.32856452465057373,False,0.1910204440355301,False,0.2827192544937134,False
2779,p0n2923,109,1.0,0.5,15604.0,24.0,F4,65,2,0,0.1474190205335617,False,0.12094072252511978,False,0.27194592356681824,False
2780,p0n2922,109,1.0,0.5,15604.0,24.0,A-3,56,2,0,0.8647018074989319,True,0.7753686308860779,True,0.5394372344017029,True
2781,p0n2921,109,1.0,0.5,15604.0,24.0,F3,53,2,0,0.7544644474983215,True,0.44124120473861694,False,0.32064229249954224,False
2782,p0n2924,109,1.125,0.125,15610.0,6.0,A-5,80,1,0,0.6919031143188477,True,0.38281911611557007,False,0.3068443834781647,False
2783,p0n2925,109,1.25,0.125,15616.0,6.0,D-5,73,1,0,0.3938964605331421,False,0.22252652049064636,False,0.2906073033809662,False
2784,p0n2926,109,1.375,0.125,15622.0,6.0,A-5,80,1,0,0.6808252930641174,True,0.42830392718315125,False,0.3086765706539154,False
2785,p0n2927,109,1.5,0.125,15628.0,6.0,D-6,85,1,0,0.9264863133430481,True,0.7117567658424377,True,0.42335784435272217,False
2786,p0n2929,109,1.625,0.125,15634.0,6.0,A-5,80,1,0,0.5456815361976624,True,0.3983958065509796,False,0.3040316700935364,False
2787,p0n2930,109,1.75,0.125,15640.0,6.0,F5,77,1,0,0.2027696669101715,False,0.12741653621196747,False,0.2740786075592041,False
2788,p0n2931,109,1.875,0.125,15646.0,6.0,A-5,80,1,0,0.5596368908882141,True,0.43781375885009766,False,0.3053534924983978,False
