note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1460,p0n451,88,0.0,1.0,6264.0,24.0,F5,77,1,0,0.3810056746006012,False,0.22758959233760834,False,0.2893246114253998,False
1461,p1n1155,88,0.0,0.5,6264.0,12.0,E-4,63,1,1,0.8656541109085083,True,0.8845024704933167,True,0.5390928983688354,True
1462,p1n1154,88,0.0,0.5,6264.0,12.0,B-3,58,1,1,0.8875166177749634,True,0.9633982181549072,True,0.6024444103240967,True
1463,p1n1153,88,0.0,0.5,6264.0,12.0,G3,55,1,1,0.7346733808517456,True,0.3591306209564209,False,0.3372894823551178,False
1464,p1n1156,88,0.0,1.0,6264.0,24.0,E-3,51,2,1,0.9036054015159607,True,0.5814151763916016,True,0.5202516913414001,True
1465,p1n1159,88,0.5,0.5,6276.0,12.0,E-4,63,1,1,0.7107546925544739,True,0.5549971461296082,True,0.41443464159965515,False
1466,p1n1158,88,0.5,0.5,6276.0,12.0,B-3,58,1,1,0.5542998909950256,True,0.7357143759727478,True,0.48415786027908325,False
1467,p1n1157,88,0.5,0.5,6276.0,12.0,G3,55,1,1,0.7640094757080078,True,0.20279765129089355,False,0.2962847352027893,False
1468,p1n1162,88,1.0,0.5,6288.0,12.0,E-4,63,1,1,0.8110242486000061,True,0.866503894329071,True,0.48232078552246094,False
1469,p1n1161,88,1.0,0.5,6288.0,12.0,B-3,58,1,1,0.6069936156272888,True,0.8913256525993347,True,0.4914301335811615,False
1470,p1n1160,88,1.0,0.5,6288.0,12.0,G3,55,1,1,0.6500208973884583,True,0.28028741478919983,False,0.3140608072280884,False
1471,p1n1166,88,1.5,0.5,6300.0,12.0,E-4,63,1,1,0.8264600038528442,True,0.6073180437088013,True,0.4221142828464508,False
1472,p1n1165,88,1.5,0.5,6300.0,12.0,B-3,58,1,1,0.6199835538864136,True,0.719366192817688,True,0.4063226878643036,False
1473,p1n1164,88,1.5,0.5,6300.0,12.0,G3,55,1,1,0.5841968655586243,True,0.07773341238498688,False,0.2719726264476776,False
1474,p1n1169,88,2.0,0.5,6312.0,12.0,E-4,63,1,1,0.7867089509963989,True,0.704488217830658,True,0.46553507447242737,False
1475,p1n1168,88,2.0,0.5,6312.0,12.0,B-3,58,1,1,0.4366501271724701,False,0.1955672949552536,False,0.27695080637931824,False
1476,p1n1167,88,2.0,0.5,6312.0,12.0,G3,55,1,1,0.5687631368637085,True,0.27010583877563477,False,0.29609134793281555,False
1477,p0n453,88,2.0,0.16666666666666666,6312.0,4.0,F3,53,1,0,0.894777774810791,True,0.7023534774780273,True,0.6206223964691162,True
1478,p0n454,88,2.1666666666666665,0.16666666666666666,6316.0,4.0,A3,57,1,0,0.039917755872011185,False,0.08977886289358139,False,0.25049886107444763,False
1479,p0n455,88,2.3333333333333335,0.16666666666666666,6320.0,4.0,C4,60,1,0,0.8995810747146606,True,0.07335425168275833,False,0.26576220989227295,False
1480,p0n456,88,2.5,0.16666666666666666,6324.0,4.0,F4,65,1,0,0.9250921607017517,True,0.13250167667865753,False,0.2609734833240509,False
1481,p1n1173,88,2.5,0.5,6324.0,12.0,E-4,63,1,1,0.8114076256752014,True,0.6129533648490906,True,0.535551130771637,True
1482,p1n1172,88,2.5,0.5,6324.0,12.0,B-3,58,1,1,0.5884073972702026,True,0.8442702293395996,True,0.5189211964607239,True
1483,p1n1171,88,2.5,0.5,6324.0,12.0,G3,55,1,1,0.09154301881790161,False,0.1054653525352478,False,0.2654413878917694,False
1484,p0n457,88,2.6666666666666665,0.16666666666666666,6328.0,4.0,A4,69,1,0,0.251363605260849,False,0.08218694478273392,False,0.2504844069480896,False
1485,p0n458,88,2.8333333333333335,0.16666666666666666,6332.0,4.0,C5,72,1,0,0.9658899307250977,True,0.046637870371341705,False,0.25803282856941223,False
1486,p0n459,89,0.0,1.25,6336.0,30.0,C5,72,1,0,0.9660391807556152,True,0.20713631808757782,False,0.2833156883716583,False
1487,p1n1175,89,0.0,2.0,6336.0,48.0,D3,50,2,1,0.940526008605957,True,0.8851090669631958,True,0.7625322937965393,True
1488,p1n1178,89,0.5,0.5,6348.0,12.0,F4,65,1,1,0.8852671384811401,True,0.23952187597751617,False,0.2951637804508209,False
1489,p1n1177,89,0.5,0.5,6348.0,12.0,B-3,58,1,1,0.6756976246833801,True,0.632325291633606,True,0.34232354164123535,False
1490,p1n1176,89,0.5,0.5,6348.0,12.0,A-3,56,1,1,0.376248300075531,False,0.27119237184524536,False,0.29180240631103516,False
1491,p1n1181,89,1.0,0.5,6360.0,12.0,F4,65,1,1,0.9723992347717285,True,0.7350447177886963,True,0.5554186105728149,True
1492,p1n1180,89,1.0,0.5,6360.0,12.0,B-3,58,1,1,0.8092948198318481,True,0.943455696105957,True,0.6383442878723145,True
1493,p1n1179,89,1.0,0.5,6360.0,12.0,A-3,56,1,1,0.6604509353637695,True,0.45488297939300537,False,0.3345080316066742,False
1494,p0n461,89,1.25,0.25,6366.0,6.0,B4,71,1,0,0.13829226791858673,False,0.122520811855793,False,0.24806518852710724,False
1495,p0n462,89,1.5,0.25,6372.0,6.0,B-4,70,1,0,0.22537735104560852,False,0.13280126452445984,False,0.2723577916622162,False
1496,p1n1184,89,1.5,0.5,6372.0,12.0,F4,65,1,1,0.9452541470527649,True,0.10979536175727844,False,0.2718227207660675,False
1497,p1n1183,89,1.5,0.5,6372.0,12.0,B-3,58,1,1,0.3515729606151581,False,0.1686129868030548,False,0.27881187200546265,False
1498,p1n1182,89,1.5,0.5,6372.0,12.0,A-3,56,1,1,0.4324784576892853,False,0.2056771218776703,False,0.2747332453727722,False
1499,p0n463,89,1.75,0.25,6378.0,6.0,G4,67,1,0,0.5890963673591614,True,0.44874387979507446,False,0.30050742626190186,False
1500,p0n464,89,2.0,0.25,6384.0,6.0,B-4,70,1,0,0.27985164523124695,False,0.16151803731918335,False,0.2682834267616272,False
1501,p1n1187,89,2.0,0.5,6384.0,12.0,E-4,63,1,1,0.8882468938827515,True,0.8549411296844482,True,0.5226871371269226,True
1502,p1n1186,89,2.0,0.5,6384.0,12.0,B-3,58,1,1,0.3539920151233673,False,0.1561400294303894,False,0.26777273416519165,False
1503,p1n1185,89,2.0,0.5,6384.0,12.0,G3,55,1,1,0.5782609581947327,True,0.16969314217567444,False,0.2797843813896179,False
1504,p1n1188,89,2.0,1.0,6384.0,24.0,E-3,51,2,1,0.9519319534301758,True,0.5701027512550354,True,0.49135395884513855,False
1505,p0n465,89,2.25,0.25,6390.0,6.0,A4,69,1,0,0.27518752217292786,False,0.11294619739055634,False,0.25135311484336853,False
1506,p0n466,89,2.5,0.25,6396.0,6.0,A4,69,1,0,0.3900587558746338,False,0.126307412981987,False,0.2619855999946594,False
1507,p1n1191,89,2.5,0.5,6396.0,12.0,E-4,63,1,1,0.9181218147277832,True,0.7324538826942444,True,0.5275616645812988,True
1508,p1n1190,89,2.5,0.5,6396.0,12.0,B-3,58,1,1,0.23185190558433533,False,0.12389615178108215,False,0.2700088620185852,False
1509,p1n1189,89,2.5,0.5,6396.0,12.0,G3,55,1,1,0.6301233768463135,True,0.07883622497320175,False,0.2709914743900299,False
1510,p0n467,89,2.75,0.25,6402.0,6.0,F4,65,1,0,0.8715050220489502,True,0.11272494494915009,False,0.2715987265110016,False
1511,p0n468,90,0.0,1.25,6408.0,30.0,C4,60,1,0,0.8763145804405212,True,0.43879348039627075,False,0.33119070529937744,False
1512,p1n1193,90,0.0,2.0,6408.0,48.0,D3,50,2,1,0.9069719314575195,True,0.5085097551345825,True,0.5015726089477539,True
1513,p1n1196,90,0.5,0.5,6420.0,12.0,A-5,80,1,1,0.7974875569343567,True,0.305671364068985,False,0.2985772490501404,False
1514,p1n1195,90,0.5,0.5,6420.0,12.0,F5,77,1,1,0.15824982523918152,False,0.11838651448488235,False,0.2651912271976471,False
1515,p1n1194,90,0.5,0.5,6420.0,12.0,B-4,70,1,1,0.27218177914619446,False,0.1725912243127823,False,0.28022801876068115,False
1516,p1n1199,90,1.0,0.5,6432.0,12.0,A-5,80,1,1,0.75559401512146,True,0.5176159143447876,True,0.35358405113220215,False
1517,p1n1198,90,1.0,0.5,6432.0,12.0,F5,77,1,1,0.28336870670318604,False,0.20370526611804962,False,0.2755415439605713,False
1518,p1n1197,90,1.0,0.5,6432.0,12.0,B-4,70,1,1,0.328163206577301,False,0.2812870144844055,False,0.3023965656757355,False
1519,p0n470,90,1.25,0.25,6438.0,6.0,B3,59,1,0,0.21140240132808685,False,0.13775411248207092,False,0.25037628412246704,False
1520,p1n1202,90,1.5,0.5,6444.0,12.0,A-5,80,1,1,0.6672033667564392,True,0.28872349858283997,False,0.2780350148677826,False
1521,p1n1201,90,1.5,0.5,6444.0,12.0,F5,77,1,1,0.1882207691669464,False,0.10701039433479309,False,0.2637856602668762,False
1522,p1n1200,90,1.5,0.5,6444.0,12.0,B-4,70,1,1,0.13424129784107208,False,0.13113512098789215,False,0.27093684673309326,False
1523,p0n471,90,1.5,0.25,6444.0,6.0,B-3,58,1,0,0.5191845297813416,True,0.6731467247009277,True,0.3492255210876465,False
1524,p0n472,90,1.75,0.25,6450.0,6.0,G3,55,1,0,0.2521589398384094,False,0.14303641021251678,False,0.2628172039985657,False
1525,p1n1205,90,2.0,0.5,6456.0,12.0,G5,79,1,1,0.45980575680732727,False,0.15307901799678802,False,0.26629316806793213,False
1526,p1n1204,90,2.0,0.5,6456.0,12.0,E-5,75,1,1,0.34097328782081604,False,0.29229483008384705,False,0.2955745458602905,False
1527,p1n1203,90,2.0,0.5,6456.0,12.0,B-4,70,1,1,0.2135915607213974,False,0.1520298421382904,False,0.2660095989704132,False
1528,p0n473,90,2.0,0.25,6456.0,6.0,B-3,58,1,0,0.4970794916152954,False,0.2146797776222229,False,0.2817234992980957,False
1529,p1n1206,90,2.0,1.0,6456.0,24.0,E-3,51,2,1,0.8929871916770935,True,0.6843401193618774,True,0.5558098554611206,True
1530,p0n474,90,2.25,0.25,6462.0,6.0,A3,57,1,0,0.19776423275470734,False,0.1116279736161232,False,0.2503667175769806,False
1531,p1n1209,90,2.5,0.5,6468.0,12.0,G5,79,1,1,0.49487796425819397,False,0.12440058588981628,False,0.27008765935897827,False
1532,p1n1208,90,2.5,0.5,6468.0,12.0,E-5,75,1,1,0.5488048791885376,True,0.7405375838279724,True,0.42041492462158203,False
1533,p1n1207,90,2.5,0.5,6468.0,12.0,B-4,70,1,1,0.32949087023735046,False,0.19134826958179474,False,0.2843402922153473,False
1534,p0n475,90,2.5,0.25,6468.0,6.0,A3,57,1,0,0.17482686042785645,False,0.11279204487800598,False,0.2585035562515259,False
1535,p0n476,90,2.75,0.25,6474.0,6.0,F3,53,1,0,0.3034011423587799,False,0.17678633332252502,False,0.2656521797180176,False
1536,p1n1212,91,0.0,1.0,6480.0,24.0,F5,77,1,1,0.39579319953918457,False,0.2354426234960556,False,0.29065778851509094,False
1537,p1n1211,91,0.0,1.0,6480.0,24.0,C5,72,1,1,0.9790072441101074,True,0.8851557970046997,True,0.618881106376648,True
1538,p1n1210,91,0.0,1.0,6480.0,24.0,A-4,68,1,1,0.5103524923324585,True,0.470644474029541,False,0.31740614771842957,False
1539,p0n477,91,0.0,0.5,6480.0,12.0,G3,55,1,0,0.25042030215263367,False,0.17199766635894775,False,0.2776978313922882,False
1540,p1n1213,91,0.0,1.0,6480.0,24.0,A-2,44,2,1,0.8590049743652344,True,0.5949097871780396,True,0.7339513301849365,True
1541,p0n478,91,0.5,0.5,6492.0,12.0,D6,86,1,0,0.5032360553741455,True,0.3890514373779297,False,0.30070438981056213,False
1542,p0n479,91,1.0,0.5,6504.0,12.0,C6,84,1,0,0.8462708592414856,True,0.5309747457504272,True,0.35075661540031433,False
1543,p0n480,91,1.5,0.5,6516.0,12.0,B-5,82,1,0,0.3730774521827698,False,0.2831721007823944,False,0.3106951415538788,False
1544,p1n1217,91,1.5,0.5,6516.0,12.0,A-4,68,1,1,0.6453442573547363,True,0.44412094354629517,False,0.3023465573787689,False
1545,p1n1216,91,1.5,0.5,6516.0,12.0,F4,65,1,1,0.8609921932220459,True,0.0800243392586708,False,0.25802159309387207,False
1546,p0n481,91,2.0,0.5,6528.0,12.0,A5,81,1,0,0.8145015835762024,True,0.8299612998962402,True,0.355334997177124,False
1547,p1n1219,91,2.0,0.5,6528.0,12.0,B-4,70,1,1,0.5782026648521423,True,0.9491584300994873,True,0.5980059504508972,True
1548,p1n1218,91,2.0,0.5,6528.0,12.0,G4,67,1,1,0.9152166843414307,True,0.27741754055023193,False,0.30044588446617126,False
1549,p0n482,91,2.5,0.5,6540.0,12.0,G5,79,1,0,0.7301567792892456,True,0.3264501988887787,False,0.3217092454433441,False
1550,p1n1222,91,2.5,0.5,6540.0,12.0,C5,72,1,1,0.9622300267219543,True,0.504572331905365,True,0.44863539934158325,False
1551,p1n1221,91,2.5,0.5,6540.0,12.0,A-4,68,1,1,0.4430198669433594,False,0.236101895570755,False,0.28733861446380615,False
1552,p0n483,92,0.0,0.16666666666666666,6552.0,4.0,F5,77,1,0,0.70308518409729,True,0.46927616000175476,False,0.3385968506336212,False
1553,p1n1224,92,0.0,1.0,6552.0,24.0,B-2,46,2,1,0.9746068716049194,True,0.9046421051025391,True,0.8467397689819336,True
1554,p0n484,92,0.16666666666666666,0.16666666666666666,6556.0,4.0,C5,72,1,0,0.8700703382492065,True,0.1714034378528595,False,0.2531748414039612,False
1555,p0n485,92,0.3333333333333333,0.16666666666666666,6560.0,4.0,D5,74,1,0,0.8009991645812988,True,0.40976157784461975,False,0.3057529628276825,False
1556,p0n486,92,0.5,0.16666666666666666,6564.0,4.0,D#5,75,1,0,0.8905508518218994,True,0.8877180218696594,True,0.6534969210624695,True
1557,p1n1227,92,0.5,0.5,6564.0,12.0,G4,67,1,1,0.7662978172302246,True,0.14906714856624603,False,0.2705431580543518,False
1558,p1n1226,92,0.5,0.5,6564.0,12.0,E-4,63,1,1,0.8949322700500488,True,0.8957414627075195,True,0.7916096448898315,True
1559,p1n1225,92,0.5,0.5,6564.0,12.0,B-3,58,1,1,0.8631949424743652,True,0.6972887516021729,True,0.5171892642974854,True
1560,p0n487,92,0.6666666666666666,0.16666666666666666,6568.0,4.0,E5,76,1,0,0.6995419263839722,True,0.21095500886440277,False,0.2654837965965271,False
1561,p0n488,92,0.8333333333333334,0.16666666666666666,6572.0,4.0,F5,77,1,0,0.2600086033344269,False,0.09464282542467117,False,0.2566416561603546,False
1562,p0n489,92,1.0,0.16666666666666666,6576.0,4.0,F#5,78,1,0,0.5463933944702148,True,0.6694878935813904,True,0.5527056455612183,True
1563,p1n1230,92,1.0,0.5,6576.0,12.0,G4,67,1,1,0.7729540467262268,True,0.46358710527420044,False,0.31020376086235046,False
1564,p1n1229,92,1.0,0.5,6576.0,12.0,E-4,63,1,1,0.8165228366851807,True,0.9416368007659912,True,0.7889404892921448,True
1565,p1n1228,92,1.0,0.5,6576.0,12.0,B-3,58,1,1,0.8373609781265259,True,0.8884471654891968,True,0.5954238176345825,True
1566,p0n490,92,1.1666666666666667,0.16666666666666666,6580.0,4.0,G5,79,1,0,0.36518627405166626,False,0.14029359817504883,False,0.2670227587223053,False
1567,p0n491,92,1.3333333333333333,0.16666666666666666,6584.0,4.0,G#5,80,1,0,0.8329485058784485,True,0.2608458995819092,False,0.2843385338783264,False
1568,p0n492,92,1.5,0.16666666666666666,6588.0,4.0,A5,81,1,0,0.7522478699684143,True,0.3422553837299347,False,0.30025869607925415,False
1569,p1n1234,92,1.5,0.5,6588.0,12.0,G4,67,1,1,0.6571277976036072,True,0.10723104327917099,False,0.2639653980731964,False
1570,p1n1233,92,1.5,0.5,6588.0,12.0,E-4,63,1,1,0.8073005676269531,True,0.8567714095115662,True,0.7052088975906372,True
1571,p1n1232,92,1.5,0.5,6588.0,12.0,B-3,58,1,1,0.8327893614768982,True,0.6635773777961731,True,0.4981061816215515,False
1572,p0n493,92,1.6666666666666667,0.16666666666666666,6592.0,4.0,B-5,82,1,0,0.43732210993766785,False,0.23103268444538116,False,0.29145416617393494,False
1573,p0n494,92,1.8333333333333333,0.16666666666666666,6596.0,4.0,B5,83,1,0,0.6906148195266724,True,0.27041471004486084,False,0.2784055769443512,False
1574,p0n495,92,2.0,0.25,6600.0,6.0,C6,84,1,0,0.6126160025596619,True,0.4912114143371582,False,0.28967565298080444,False
1575,p1n1237,92,2.0,0.5,6600.0,12.0,G4,67,1,1,0.7334535121917725,True,0.3551692068576813,False,0.27315446734428406,False
1576,p1n1236,92,2.0,0.5,6600.0,12.0,E-4,63,1,1,0.6523731350898743,True,0.8476850390434265,True,0.6478599905967712,True
1577,p1n1235,92,2.0,0.5,6600.0,12.0,B-3,58,1,1,0.7195311188697815,True,0.7101833820343018,True,0.4657401442527771,False
1578,p0n496,92,2.25,0.25,6606.0,6.0,B5,83,1,0,0.7301723957061768,True,0.45044976472854614,False,0.3300626873970032,False
1579,p0n497,92,2.5,0.25,6612.0,6.0,B-5,82,1,0,0.4496772289276123,False,0.2592597007751465,False,0.30700230598449707,False
1580,p1n1241,92,2.5,0.5,6612.0,12.0,G4,67,1,1,0.8227025270462036,True,0.20009297132492065,False,0.27313926815986633,False
1581,p1n1240,92,2.5,0.5,6612.0,12.0,E-4,63,1,1,0.6186886429786682,True,0.7307221293449402,True,0.7421631217002869,True
1582,p1n1239,92,2.5,0.5,6612.0,12.0,B-3,58,1,1,0.7821412682533264,True,0.6292746067047119,True,0.5837802290916443,True
1583,p0n498,92,2.75,0.25,6618.0,6.0,A5,81,1,0,0.8542662262916565,True,0.4908504784107208,False,0.33562713861465454,False
1584,p0n499,93,0.0,3.0,6624.0,72.0,G5,79,1,0,0.8174304962158203,True,0.8071933388710022,True,0.5926778316497803,True
1585,p1n1244,93,0.0,0.5,6624.0,12.0,F4,65,1,1,0.8910873532295227,True,0.8960390090942383,True,0.7406865954399109,True
1586,p1n1243,93,0.0,0.5,6624.0,12.0,E-4,63,1,1,0.9897720217704773,True,0.9820553660392761,True,0.8333038091659546,True
1587,p1n1242,93,0.0,0.5,6624.0,12.0,B-3,58,1,1,0.9306759834289551,True,0.9236528873443604,True,0.5154812335968018,True
1588,p1n1245,93,0.0,1.0,6624.0,24.0,B-2,46,2,1,0.9819419384002686,True,0.904452383518219,True,0.7772087454795837,True
1589,p1n1248,93,0.5,0.5,6636.0,12.0,F4,65,1,1,0.4664280116558075,False,0.13215529918670654,False,0.26780077815055847,False
1590,p1n1247,93,0.5,0.5,6636.0,12.0,E-4,63,1,1,0.7695475220680237,True,0.6760855317115784,True,0.6487032771110535,True
1591,p1n1246,93,0.5,0.5,6636.0,12.0,B-3,58,1,1,0.7785095572471619,True,0.6589533686637878,True,0.47247114777565,False
1592,p1n1251,93,1.0,0.5,6648.0,12.0,F4,65,1,1,0.6535007357597351,True,0.5600094795227051,True,0.3214769959449768,False
1593,p1n1250,93,1.0,0.5,6648.0,12.0,D4,62,1,1,0.8588223457336426,True,0.936821699142456,True,0.6645594835281372,True
1594,p1n1249,93,1.0,0.5,6648.0,12.0,B-3,58,1,1,0.7172631621360779,True,0.6502722501754761,True,0.33906111121177673,False
1595,p1n1252,93,1.0,1.0,6648.0,24.0,B-2,46,2,1,0.9478884339332581,True,0.8520045280456543,True,0.6738299131393433,True
1596,p1n1255,93,1.5,0.5,6660.0,12.0,F4,65,1,1,0.40435585379600525,False,0.11982110142707825,False,0.26508572697639465,False
1597,p1n1254,93,1.5,0.5,6660.0,12.0,D4,62,1,1,0.5075465440750122,True,0.22334103286266327,False,0.2779034674167633,False
1598,p1n1253,93,1.5,0.5,6660.0,12.0,B-3,58,1,1,0.7527064085006714,True,0.5755842328071594,True,0.3947538137435913,False
1599,p1n1258,93,2.0,0.5,6672.0,12.0,F4,65,1,1,0.5909745097160339,True,0.20723532140254974,False,0.26573941111564636,False
1600,p1n1257,93,2.0,0.5,6672.0,12.0,D4,62,1,1,0.5529152750968933,True,0.42268916964530945,False,0.29847514629364014,False
1601,p1n1256,93,2.0,0.5,6672.0,12.0,A-3,56,1,1,0.5510135889053345,True,0.6257253289222717,True,0.4732714593410492,False
1602,p1n1259,93,2.0,1.0,6672.0,24.0,B-2,46,2,1,0.7386398911476135,True,0.5617356896400452,True,0.5331780314445496,True
1603,p1n1262,93,2.5,0.5,6684.0,12.0,F4,65,1,1,0.46396178007125854,False,0.09192123264074326,False,0.26253587007522583,False
1604,p1n1261,93,2.5,0.5,6684.0,12.0,D4,62,1,1,0.5201888084411621,True,0.49986764788627625,False,0.31168147921562195,False
1605,p1n1260,93,2.5,0.5,6684.0,12.0,A-3,56,1,1,0.5578415393829346,True,0.3562134802341461,False,0.33313193917274475,False
1606,p0n500,94,0.0,1.0,6696.0,24.0,F5,77,1,0,0.3151791989803314,False,0.21318326890468597,False,0.2850956916809082,False
1607,p1n1264,94,0.0,1.0,6696.0,24.0,E-4,63,1,1,0.9297543168067932,True,0.8642370700836182,True,0.6987622380256653,True
1608,p1n1263,94,0.0,1.0,6696.0,24.0,G3,55,1,1,0.6538898348808289,True,0.4495103657245636,False,0.3382994830608368,False
1609,p1n1265,94,0.0,1.0,6696.0,24.0,C3,48,2,1,0.9520474076271057,True,0.983223557472229,True,0.8704233765602112,True
1610,p0n502,94,2.0,0.25,6744.0,6.0,F5,77,1,0,0.23448286950588226,False,0.13082191348075867,False,0.2581227719783783,False
1611,p1n1268,94,2.0,0.75,6744.0,18.0,C4,60,1,1,0.9295381903648376,True,0.803824245929718,True,0.7159760594367981,True
1612,p1n1269,94,2.0,1.0,6744.0,24.0,A-3,56,2,1,0.7259891629219055,True,0.5937079787254333,True,0.4295749068260193,False
1613,p0n503,94,2.25,0.25,6750.0,6.0,E5,76,1,0,0.3357856273651123,False,0.16812525689601898,False,0.26126110553741455,False
1614,p0n504,94,2.5,0.16666666666666666,6756.0,4.0,G5,79,1,0,0.8322540521621704,True,0.44643905758857727,False,0.3052022159099579,False
1615,p0n505,94,2.6666666666666665,0.16666666666666666,6760.0,4.0,F5,77,1,0,0.5513394474983215,True,0.17504677176475525,False,0.25507301092147827,False
1616,p1n1270,94,2.75,0.25,6762.0,6.0,A-4,68,1,1,0.18329177796840668,False,0.13805118203163147,False,0.25498467683792114,False
1617,p0n506,94,2.8333333333333335,0.16666666666666666,6764.0,4.0,D5,74,1,0,0.5210450887680054,True,0.33568185567855835,False,0.2832256257534027,False
1618,p0n507,95,0.0,2.0,6768.0,48.0,C5,72,1,0,0.9044308662414551,True,0.8359118700027466,True,0.5347614288330078,True
1619,p1n1271,95,0.0,2.0,6768.0,48.0,G4,67,1,1,0.5257101058959961,True,0.4718542993068695,False,0.3365700840950012,False
1620,p1n1272,95,0.0,2.0,6768.0,48.0,E-3,51,2,1,0.9238824844360352,True,0.6734011769294739,True,0.48743364214897156,False
1621,p0n508,95,2.0,0.5,6816.0,12.0,B4,71,1,0,0.457881897687912,False,0.3033904433250427,False,0.28874412178993225,False
1622,p1n1273,95,2.0,0.75,6816.0,18.0,F#4,66,1,1,0.5260681509971619,True,0.3127344250679016,False,0.2907731831073761,False
1623,p1n1274,95,2.0,0.5,6816.0,12.0,B-3,58,2,1,0.2437129020690918,False,0.20242424309253693,False,0.2760430574417114,False
1624,p0n509,95,2.5,0.5,6828.0,12.0,B-4,70,1,0,0.7825753092765808,True,0.6868055462837219,True,0.6518293023109436,True
1625,p1n1275,95,2.5,0.5,6828.0,12.0,B-3,58,2,1,0.36828386783599854,False,0.23020237684249878,False,0.2923456132411957,False
1626,p1n1276,95,2.75,0.25,6834.0,6.0,F4,65,1,1,0.3796488344669342,False,0.18070189654827118,False,0.2678181827068329,False
1627,p0n510,96,0.0,1.0,6840.0,24.0,A4,69,1,0,0.8324410319328308,True,0.6944370269775391,True,0.5920378565788269,True
