note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1110,p0n1265,45,1.1666666666666667,0.16666666666666666,1598.0,2.0,E-4,63,1,0,0.25789353251457214,False,0.11707359552383423,False,0.26118898391723633,False
1111,p0n1266,45,1.3333333333333333,0.16666666666666666,1600.0,2.0,D-4,61,1,0,0.7113561034202576,True,0.34093785285949707,False,0.32117336988449097,False
1112,p0n1269,45,1.5,1.0,1602.0,12.0,G4,67,1,0,0.6524723768234253,True,0.6005813479423523,True,0.4412465989589691,False
1113,p0n1267,45,1.5,0.16666666666666666,1602.0,2.0,E-4,63,1,0,0.3051551878452301,False,0.2308492660522461,False,0.2809213399887085,False
1114,p0n1268,45,1.5,0.5,1602.0,6.0,A-3,56,1,0,0.8267965912818909,True,0.5441341996192932,True,0.3814466893672943,False
1115,p0n1271,45,1.6666666666666667,0.16666666666666666,1604.0,2.0,C4,60,1,0,0.4660416543483734,False,0.22744977474212646,False,0.2835085988044739,False
1116,p0n1272,45,1.8333333333333333,0.16666666666666666,1606.0,2.0,D-4,61,1,0,0.9173520803451538,True,0.49860793352127075,False,0.3577938973903656,False
1117,p0n1273,45,2.0,0.16666666666666666,1608.0,2.0,E-4,63,1,0,0.16762876510620117,False,0.12662997841835022,False,0.258675754070282,False
1118,p0n1274,45,2.0,0.5,1608.0,6.0,A-3,56,1,0,0.5952638983726501,True,0.3329373300075531,False,0.28218981623649597,False
1119,p0n1275,45,2.0,0.5,1608.0,6.0,A-2,44,2,0,0.19418928027153015,False,0.19615545868873596,False,0.27406075596809387,False
1120,p0n1276,45,2.1666666666666665,0.16666666666666666,1610.0,2.0,D-4,61,1,0,0.9270553588867188,True,0.42171961069107056,False,0.3422873914241791,False
1121,p0n1277,45,2.3333333333333335,0.16666666666666666,1612.0,2.0,C4,60,1,0,0.7860558032989502,True,0.8477475643157959,True,0.5742254257202148,True
1122,p0n1280,45,2.5,0.5,1614.0,6.0,G-4,66,1,0,0.7063516974449158,True,0.3335500955581665,False,0.3231557607650757,False
1123,p0n1278,45,2.5,0.16666666666666666,1614.0,2.0,E-4,63,1,0,0.07700168341398239,False,0.10749322921037674,False,0.2650841772556305,False
1124,p0n1279,45,2.5,0.5,1614.0,6.0,A-3,56,1,0,0.6498780250549316,True,0.14929991960525513,False,0.2797759771347046,False
1125,p0n1281,45,2.5,0.5,1614.0,6.0,A-1,32,2,0,0.7716972827911377,True,0.544931948184967,True,0.412445068359375,False
1126,p0n1282,45,2.6666666666666665,0.16666666666666666,1616.0,2.0,D-4,61,1,0,0.7706093192100525,True,0.33836448192596436,False,0.31481772661209106,False
1127,p0n1283,45,2.8333333333333335,0.16666666666666666,1618.0,2.0,C4,60,1,0,0.6506471633911133,True,0.8049629330635071,True,0.6490190625190735,True
1128,p0n1286,46,0.0,1.0,1620.0,12.0,F4,65,1,0,0.39855194091796875,False,0.39079248905181885,False,0.3524910807609558,False
1129,p0n1284,46,0.0,0.16666666666666666,1620.0,2.0,D-4,61,1,0,0.8730291724205017,True,0.7947208881378174,True,0.6003803014755249,True
1130,p0n1285,46,0.0,1.5,1620.0,18.0,A-3,56,1,0,0.5677966475486755,True,0.425927072763443,False,0.3508932888507843,False
1131,p0n1288,46,0.16666666666666666,0.16666666666666666,1622.0,2.0,B-3,58,1,0,0.42826738953590393,False,0.1684882938861847,False,0.273794949054718,False
1132,p0n1289,46,0.3333333333333333,0.16666666666666666,1624.0,2.0,C4,60,1,0,0.9112606644630432,True,0.8355060815811157,True,0.6681752800941467,True
1133,p0n1290,46,0.5,0.16666666666666666,1626.0,2.0,D-4,61,1,0,0.8514748811721802,True,0.6675763130187988,True,0.5653831362724304,True
1134,p0n1291,46,0.5,0.5,1626.0,6.0,A-2,44,2,0,0.15460611879825592,False,0.17469419538974762,False,0.2706507742404938,False
1135,p0n1292,46,0.6666666666666666,0.16666666666666666,1628.0,2.0,C4,60,1,0,0.9249744415283203,True,0.7028139233589172,True,0.5482961535453796,True
1136,p0n1293,46,0.8333333333333334,0.16666666666666666,1630.0,2.0,B-3,58,1,0,0.6106048822402954,True,0.675110936164856,True,0.43725183606147766,False
1137,p0n1295,46,1.0,0.5,1632.0,6.0,F-4,64,1,0,0.42835789918899536,False,0.14835728704929352,False,0.27457112073898315,False
1138,p0n1294,46,1.0,0.16666666666666666,1632.0,2.0,D-4,61,1,0,0.8355117440223694,True,0.44364917278289795,False,0.3666519224643707,False
1139,p0n1296,46,1.0,0.5,1632.0,6.0,A-1,32,2,0,0.6687068939208984,True,0.511533796787262,True,0.489681601524353,False
1140,p0n1297,46,1.1666666666666667,0.16666666666666666,1634.0,2.0,C4,60,1,0,0.9004669785499573,True,0.8291064500808716,True,0.6095836758613586,True
1141,p0n1298,46,1.3333333333333333,0.16666666666666666,1636.0,2.0,B-3,58,1,0,0.5820508003234863,True,0.5461720824241638,True,0.48463761806488037,False
1142,p0n1301,46,1.5,1.0,1638.0,12.0,E-4,63,1,0,0.502247154712677,True,0.6396583914756775,True,0.32364991307258606,False
1143,p0n1299,46,1.5,0.16666666666666666,1638.0,2.0,G3,55,1,0,0.969268262386322,True,0.804925799369812,True,0.49899619817733765,False
1144,p0n1300,46,1.5,0.5,1638.0,6.0,G3,55,1,0,0.9432145953178406,True,0.6941229701042175,True,0.44190487265586853,False
1145,p0n1303,46,1.5,3.0,1638.0,36.0,A-2,44,2,0,0.27133631706237793,False,0.3250437080860138,False,0.31082215905189514,False
1146,p0n1302,46,1.5,3.0,1638.0,36.0,A-1,32,2,0,0.8379291892051697,True,0.866656482219696,True,0.6512339115142822,True
1147,p0n1304,46,1.6666666666666667,0.16666666666666666,1640.0,2.0,D-4,61,1,0,0.7330861687660217,True,0.37210947275161743,False,0.32184380292892456,False
1148,p0n1305,46,1.8333333333333333,0.16666666666666666,1642.0,2.0,B-3,58,1,0,0.4199613630771637,False,0.17942756414413452,False,0.27438902854919434,False
1149,p0n1306,46,2.0,0.16666666666666666,1644.0,2.0,G3,55,1,0,0.9135327935218811,True,0.4069021940231323,False,0.3136677145957947,False
1150,p0n1307,46,2.0,0.5,1644.0,6.0,G3,55,1,0,0.8942263722419739,True,0.4178009033203125,False,0.31822559237480164,False
1151,p0n1308,46,2.1666666666666665,0.16666666666666666,1646.0,2.0,D-4,61,1,0,0.8248955011367798,True,0.24764227867126465,False,0.2979199290275574,False
1152,p0n1309,46,2.3333333333333335,0.16666666666666666,1648.0,2.0,B-3,58,1,0,0.6028162837028503,True,0.5270673632621765,True,0.48197704553604126,False
1153,p0n1312,46,2.5,0.5,1650.0,6.0,F-4,64,1,0,0.054548583924770355,False,0.10405320674180984,False,0.26829826831817627,False
1154,p0n1310,46,2.5,0.16666666666666666,1650.0,2.0,A-3,56,1,0,0.6471256017684937,True,0.25623953342437744,False,0.29448819160461426,False
1155,p0n1311,46,2.5,0.5,1650.0,6.0,A-3,56,1,0,0.5352025032043457,True,0.2981790006160736,False,0.30487698316574097,False
1156,p0n1313,46,2.6666666666666665,0.16666666666666666,1652.0,2.0,D-4,61,1,0,0.8039422035217285,True,0.22269591689109802,False,0.2883369028568268,False
1157,p0n1314,46,2.8333333333333335,0.16666666666666666,1654.0,2.0,B-3,58,1,0,0.49645063281059265,False,0.20393557846546173,False,0.2812146544456482,False
1158,p0n1317,47,0.0,1.5,1656.0,18.0,E-4,63,1,0,0.7492421865463257,True,0.22875846922397614,False,0.29020512104034424,False
1159,p0n1316,47,0.0,1.5,1656.0,18.0,G3,55,1,0,0.9323374032974243,True,0.6470252275466919,True,0.40372955799102783,False
1160,p0n1320,47,0.16666666666666666,0.16666666666666666,1658.0,2.0,B-3,58,1,0,0.4903213083744049,False,0.1630774587392807,False,0.2723296284675598,False
1161,p0n1321,47,0.3333333333333333,0.16666666666666666,1660.0,2.0,C4,60,1,0,0.9306545853614807,True,0.904782235622406,True,0.7405536770820618,True
1162,p0n1322,47,0.5,0.16666666666666666,1662.0,2.0,D-4,61,1,0,0.8115964531898499,True,0.7348251938819885,True,0.5905085802078247,True
1163,p0n1323,47,0.6666666666666666,0.16666666666666666,1664.0,2.0,C4,60,1,0,0.9246506094932556,True,0.7951492071151733,True,0.5350677371025085,True
1164,p0n1324,47,0.8333333333333334,0.16666666666666666,1666.0,2.0,B-3,58,1,0,0.6563536524772644,True,0.8378072381019592,True,0.49066993594169617,False
1165,p0n1325,47,1.0,0.16666666666666666,1668.0,2.0,D-4,61,1,0,0.7676863670349121,True,0.3890417516231537,False,0.34675854444503784,False
1166,p0n1326,47,1.1666666666666667,0.16666666666666666,1670.0,2.0,C4,60,1,0,0.9402338862419128,True,0.7830731272697449,True,0.5122720003128052,True
1167,p0n1327,47,1.3333333333333333,0.16666666666666666,1672.0,2.0,B-3,58,1,0,0.779339075088501,True,0.7169014811515808,True,0.4324073791503906,False
1168,p0n1330,47,1.5,1.0,1674.0,12.0,E-4,63,1,0,0.5533077716827393,True,0.5291022062301636,True,0.36591044068336487,False
1169,p0n1328,47,1.5,0.16666666666666666,1674.0,2.0,G3,55,1,0,0.955024003982544,True,0.8547298908233643,True,0.5124194025993347,True
1170,p0n1329,47,1.5,0.5,1674.0,6.0,G3,55,1,0,0.9231145977973938,True,0.7955055832862854,True,0.4867079555988312,False
1171,p0n1332,47,1.5,2.5,1674.0,30.0,A-2,44,2,0,0.19306668639183044,False,0.25834208726882935,False,0.29277297854423523,False
1172,p0n1331,47,1.5,2.5,1674.0,30.0,A-1,32,2,0,0.8864669799804688,True,0.7367897033691406,True,0.4403960704803467,False
1173,p0n1333,47,1.6666666666666667,0.16666666666666666,1676.0,2.0,D-4,61,1,0,0.5424173474311829,True,0.20217645168304443,False,0.285595178604126,False
1174,p0n1334,47,1.8333333333333333,0.16666666666666666,1678.0,2.0,B-3,58,1,0,0.572769820690155,True,0.49929574131965637,False,0.36105185747146606,False
1175,p0n1335,47,2.0,0.16666666666666666,1680.0,2.0,G3,55,1,0,0.908758819103241,True,0.44129496812820435,False,0.31910794973373413,False
1176,p0n1336,47,2.0,0.5,1680.0,6.0,G3,55,1,0,0.9120670557022095,True,0.41557493805885315,False,0.32023730874061584,False
1177,p0n1337,47,2.1666666666666665,0.16666666666666666,1682.0,2.0,D-4,61,1,0,0.7156068682670593,True,0.19668152928352356,False,0.2883683145046234,False
1178,p0n1338,47,2.3333333333333335,0.16666666666666666,1684.0,2.0,B-3,58,1,0,0.7757902145385742,True,0.4798967242240906,False,0.3423755466938019,False
1179,p0n1341,47,2.5,0.5,1686.0,6.0,F-4,64,1,0,0.026384448632597923,False,0.09962303936481476,False,0.26754555106163025,False
1180,p0n1339,47,2.5,0.16666666666666666,1686.0,2.0,A-3,56,1,0,0.5566148161888123,True,0.4579140543937683,False,0.3081849217414856,False
1181,p0n1340,47,2.5,0.5,1686.0,6.0,A-3,56,1,0,0.3940509855747223,False,0.19115722179412842,False,0.2862347662448883,False
1182,p0n1342,47,2.6666666666666665,0.16666666666666666,1688.0,2.0,D-4,61,1,0,0.23603807389736176,False,0.1319688856601715,False,0.26720914244651794,False
1183,p0n1343,47,2.8333333333333335,0.16666666666666666,1690.0,2.0,B-3,58,1,0,0.8819402456283569,True,0.5903320908546448,True,0.4097028970718384,False
1184,p0n1346,48,0.0,1.0,1692.0,12.0,E-4,63,1,0,0.37203723192214966,False,0.31352150440216064,False,0.31002044677734375,False
1185,p0n1344,48,0.0,0.16666666666666666,1692.0,2.0,G3,55,1,0,0.8039571642875671,True,0.40267351269721985,False,0.336819052696228,False
1186,p0n1345,48,0.0,1.0,1692.0,12.0,G3,55,1,0,0.7969508767127991,True,0.3642038404941559,False,0.3342280983924866,False
1187,p0n1349,48,0.16666666666666666,0.16666666666666666,1694.0,2.0,B-3,58,1,0,0.8153216242790222,True,0.4199679493904114,False,0.2984880208969116,False
1188,p0n1350,48,0.3333333333333333,0.16666666666666666,1696.0,2.0,C4,60,1,0,0.924055278301239,True,0.7433702349662781,True,0.5011780858039856,True
1189,p0n1351,48,0.5,0.16666666666666666,1698.0,2.0,D-4,61,1,0,0.4930703043937683,False,0.4076930284500122,False,0.34229224920272827,False
1190,p0n1352,48,0.6666666666666666,0.16666666666666666,1700.0,2.0,B-3,58,2,0,0.7856306433677673,True,0.5166369080543518,True,0.37536850571632385,False
1191,p0n1353,48,0.8333333333333334,0.16666666666666666,1702.0,2.0,G3,55,2,0,0.8312620520591736,True,0.1291017085313797,False,0.2710161507129669,False
1192,p0n1354,48,1.0,0.16666666666666666,1704.0,2.0,E-3,51,2,0,0.3177417814731598,False,0.16838987171649933,False,0.27301084995269775,False
1193,p0n1356,48,1.1666666666666667,0.16666666666666666,1706.0,2.0,D-3,49,2,0,0.6838962435722351,True,0.23619922995567322,False,0.28754469752311707,False
1194,p0n1357,48,1.3333333333333333,0.16666666666666666,1708.0,2.0,B-2,46,2,0,0.8478953838348389,True,0.8197654485702515,True,0.6347320079803467,True
1195,p0n1358,48,1.5,0.16666666666666666,1710.0,2.0,A-2,44,2,0,0.6980566382408142,True,0.8484316468238831,True,0.6085053086280823,True
1196,p0n1360,48,1.6666666666666667,0.16666666666666666,1712.0,2.0,C3,48,2,0,0.5666958093643188,True,0.32669249176979065,False,0.27104195952415466,False
1197,p0n1361,48,1.8333333333333333,0.16666666666666666,1714.0,2.0,D-3,49,2,0,0.6627761721611023,True,0.30451127886772156,False,0.3243660032749176,False
1198,p0n1362,48,2.0,0.16666666666666666,1716.0,2.0,D3,50,2,0,0.41919130086898804,False,0.3747093081474304,False,0.31440073251724243,False
1199,p0n1363,48,2.1666666666666665,0.16666666666666666,1718.0,2.0,F3,53,2,0,0.9158653616905212,True,0.5626826286315918,True,0.5886697173118591,True
1200,p0n1364,48,2.3333333333333335,0.16666666666666666,1720.0,2.0,E-3,51,2,0,0.522615909576416,True,0.262666255235672,False,0.2705135941505432,False
1201,p0n1365,48,2.5,0.16666666666666666,1722.0,2.0,D3,50,2,0,0.741510808467865,True,0.5260504484176636,True,0.38047900795936584,False
1202,p0n1366,48,2.6666666666666665,0.16666666666666666,1724.0,2.0,E-3,51,2,0,0.5377547144889832,True,0.3062135577201843,False,0.26579055190086365,False
1203,p0n1367,48,2.8333333333333335,0.16666666666666666,1726.0,2.0,G3,55,2,0,0.7507548928260803,True,0.3591819107532501,False,0.2904854416847229,False
1204,p0n1368,49,0.0,0.16666666666666666,1728.0,2.0,A-3,56,1,0,0.6826044321060181,True,0.9262665510177612,True,0.5951646566390991,True
1205,p0n1369,49,0.0,0.5,1728.0,6.0,E-3,51,2,0,0.8135513067245483,True,0.6776034832000732,True,0.46346452832221985,False
1206,p0n1370,49,0.16666666666666666,0.16666666666666666,1730.0,2.0,C4,60,1,0,0.849943220615387,True,0.6210422515869141,True,0.5598894953727722,True
1207,p0n1371,49,0.3333333333333333,0.16666666666666666,1732.0,2.0,D-4,61,1,0,0.5338857769966125,True,0.1931701898574829,False,0.2821773290634155,False
1208,p0n1372,49,0.5,0.16666666666666666,1734.0,2.0,D4,62,1,0,0.2919923961162567,False,0.23680059611797333,False,0.2770524322986603,False
1209,p0n1373,49,0.5,0.5,1734.0,6.0,A-3,56,2,0,0.5785225629806519,True,0.6302807331085205,True,0.43732330203056335,False
1210,p0n1374,49,0.6666666666666666,0.16666666666666666,1736.0,2.0,F4,65,1,0,0.7563160061836243,True,0.18239544332027435,False,0.28319093585014343,False
1211,p0n1375,49,0.8333333333333334,0.16666666666666666,1738.0,2.0,E-4,63,1,0,0.813130259513855,True,0.2828074097633362,False,0.2814708352088928,False
1212,p0n1376,49,1.0,0.16666666666666666,1740.0,2.0,D4,62,1,0,0.7240118384361267,True,0.5288320779800415,True,0.35522088408470154,False
1213,p0n1377,49,1.0,0.5,1740.0,6.0,B-3,58,2,0,0.8489861488342285,True,0.5914087891578674,True,0.40483659505844116,False
1214,p0n1378,49,1.1666666666666667,0.16666666666666666,1742.0,2.0,E-4,63,1,0,0.8208686709403992,True,0.3192319869995117,False,0.28150975704193115,False
1215,p0n1379,49,1.3333333333333333,0.16666666666666666,1744.0,2.0,G4,67,1,0,0.9488222002983093,True,0.349761426448822,False,0.3032391667366028,False
1216,p0n1380,49,1.5,0.16666666666666666,1746.0,2.0,A-4,68,1,0,0.7558362483978271,True,0.9194774627685547,True,0.5616657733917236,True
1217,p0n1381,49,1.5,2.5,1746.0,30.0,C4,60,2,0,0.8430801033973694,True,0.8982529044151306,True,0.647146999835968,True
1218,p0n1382,49,1.6666666666666667,0.16666666666666666,1748.0,2.0,C5,72,1,0,0.6288257837295532,True,0.7629368305206299,True,0.5883208513259888,True
1219,p0n1383,49,1.8333333333333333,0.16666666666666666,1750.0,2.0,D-5,73,1,0,0.4632360339164734,False,0.1969054490327835,False,0.2778632342815399,False
1220,p0n1384,49,2.0,0.16666666666666666,1752.0,2.0,D5,74,1,0,0.5326213836669922,True,0.5523393154144287,True,0.394121915102005,False
1221,p0n1385,49,2.1666666666666665,0.16666666666666666,1754.0,2.0,F5,77,1,0,0.6332888603210449,True,0.06853386759757996,False,0.2652324140071869,False
1222,p0n1386,49,2.3333333333333335,0.16666666666666666,1756.0,2.0,E-5,75,1,0,0.9619303345680237,True,0.5676711201667786,True,0.39820027351379395,False
1223,p0n1387,49,2.5,0.16666666666666666,1758.0,2.0,D5,74,1,0,0.7944371700286865,True,0.49807363748550415,False,0.35342782735824585,False
1224,p0n1388,49,2.6666666666666665,0.16666666666666666,1760.0,2.0,E-5,75,1,0,0.9590847492218018,True,0.41127097606658936,False,0.29316022992134094,False
1225,p0n1389,49,2.8333333333333335,0.16666666666666666,1762.0,2.0,G5,79,1,0,0.8117942810058594,True,0.34461015462875366,False,0.3021122217178345,False
1226,p0n1390,50,0.0,0.16666666666666666,1764.0,2.0,A-5,80,1,0,0.7802441716194153,True,0.710023820400238,True,0.47763368487358093,False
1227,p0n1391,50,0.0,0.5,1764.0,6.0,E-4,63,1,0,0.8511934280395508,True,0.7444878220558167,True,0.5573970079421997,True
1228,p0n1393,50,0.16666666666666666,0.16666666666666666,1766.0,2.0,C6,84,1,0,0.621891438961029,True,0.511759340763092,True,0.2955300509929657,False
1229,p0n1394,50,0.3333333333333333,0.16666666666666666,1768.0,2.0,D-6,85,1,0,0.7352135181427002,True,0.23962992429733276,False,0.28764230012893677,False
1230,p0n1395,50,0.5,0.16666666666666666,1770.0,2.0,D6,86,1,0,0.5112316608428955,True,0.4779500365257263,False,0.35435986518859863,False
1231,p0n1396,50,0.5,0.5,1770.0,6.0,A-4,68,1,0,0.6352373361587524,True,0.8313899040222168,True,0.47491490840911865,False
1232,p0n1397,50,0.6666666666666666,0.16666666666666666,1772.0,2.0,F6,89,1,0,0.5450590252876282,True,0.16951531171798706,False,0.2790987491607666,False
1233,p0n1398,50,0.8333333333333334,0.16666666666666666,1774.0,2.0,E-6,87,1,0,0.623884916305542,True,0.24771365523338318,False,0.273773193359375,False
1234,p0n1399,50,1.0,0.16666666666666666,1776.0,2.0,D6,86,1,0,0.8043314218521118,True,0.5651819705963135,True,0.3728644549846649,False
1235,p0n1400,50,1.0,0.5,1776.0,6.0,B-4,70,1,0,0.6634039282798767,True,0.5463362336158752,True,0.364054411649704,False
1236,p0n1401,50,1.0,0.5,1776.0,6.0,E-4,63,1,0,0.7426581382751465,True,0.5106062889099121,True,0.43077927827835083,False
1237,p0n1402,50,1.1666666666666667,0.16666666666666666,1778.0,2.0,E-6,87,1,0,0.7492309808731079,True,0.22985953092575073,False,0.27890533208847046,False
1238,p0n1403,50,1.3333333333333333,0.16666666666666666,1780.0,2.0,G6,91,1,0,0.7794091701507568,True,0.3082950711250305,False,0.3145512342453003,False
1239,p0n1404,50,1.5,0.5,1782.0,6.0,A-6,92,1,0,0.8911575078964233,True,0.9501556754112244,True,0.770265519618988,True
1240,p0n1405,50,1.5,4.5,1782.0,54.0,C5,72,1,0,0.8598065376281738,True,0.9012323021888733,True,0.6709690690040588,True
1241,p0n1406,50,1.5,4.5,1782.0,54.0,A-4,68,1,0,0.9433399438858032,True,0.9757636785507202,True,0.692182183265686,True
1242,p0n1413,51,0.0,3.0,1800.0,36.0,C5,72,1,0,0.9695795178413391,True,0.9676616787910461,True,0.8894217610359192,True
1243,p0n1412,51,0.0,3.0,1800.0,36.0,A-4,68,1,0,0.9701783061027527,True,0.9853368401527405,True,0.9239649772644043,True
1244,p0n1410,51,0.0,0.5,1800.0,6.0,E-4,63,1,0,0.9671986699104309,True,0.9653552770614624,True,0.809382438659668,True
1245,p0n1409,51,0.0,0.5,1800.0,6.0,C4,60,1,0,0.982714831829071,True,0.9770644307136536,True,0.820167601108551,True
1246,p0n1417,51,0.0,0.5,1800.0,6.0,A-3,56,2,0,0.9733747839927673,True,0.9843084216117859,True,0.8344877362251282,True
1247,p0n1416,51,0.0,0.5,1800.0,6.0,E-3,51,2,0,0.9411014914512634,True,0.8667011260986328,True,0.5724875926971436,True
1248,p0n1415,51,0.0,0.5,1800.0,6.0,A-2,44,2,0,0.9303346276283264,True,0.897947371006012,True,0.658235490322113,True
1249,p0n1423,51,1.5,0.5,1818.0,6.0,E-4,63,1,0,0.9197916984558105,True,0.9101426005363464,True,0.753754198551178,True
1250,p0n1422,51,1.5,0.5,1818.0,6.0,C4,60,1,0,0.9261130690574646,True,0.9248347282409668,True,0.7687391638755798,True
1251,p0n1425,51,1.5,0.5,1818.0,6.0,A-2,44,2,0,0.9084138870239258,True,0.8748992085456848,True,0.6281751394271851,True
1252,p0n1424,51,1.5,0.5,1818.0,6.0,A-1,32,2,0,0.8965754508972168,True,0.8733000755310059,True,0.6325793266296387,True
