note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
3782,p0n5152,226,2.25,0.25,130080.0,48.0,A4,69,1,0,0.9207346439361572,True,0.26787230372428894,False,0.3168216645717621,False
3783,p0n5153,226,2.5,0.25,130128.0,48.0,G#4,68,1,0,0.500163197517395,True,0.2432245910167694,False,0.31280624866485596,False
3784,p0n5156,226,2.75,0.25,130176.0,48.0,F#4,66,1,0,0.7508558630943298,True,0.5901932716369629,True,0.48445048928260803,False
3785,p0n5157,227,0.0,0.25,130224.0,48.0,E4,64,1,0,0.10667497664690018,False,0.1687447726726532,False,0.2946426570415497,False
3786,p0n5158,227,0.0,0.5,130224.0,96.0,E4,64,1,0,0.13607172667980194,False,0.17527642846107483,False,0.2958555221557617,False
3787,p0n5159,227,0.0,0.5,130224.0,96.0,E3,52,2,0,0.8258172869682312,True,0.6552007794380188,True,0.462167888879776,False
3788,p0n5160,227,0.25,0.25,130272.0,48.0,F#4,66,1,0,0.789777934551239,True,0.2709795832633972,False,0.3332752287387848,False
3789,p0n5161,227,0.5,0.25,130320.0,48.0,G#4,68,1,0,0.25242510437965393,False,0.20218072831630707,False,0.30821290612220764,False
3790,p0n5162,227,0.5,0.5,130320.0,96.0,G#4,68,1,0,0.44892388582229614,False,0.20717531442642212,False,0.31071552634239197,False
3791,p0n5163,227,0.5,0.5,130320.0,96.0,B3,59,2,0,0.3825572431087494,False,0.17410625517368317,False,0.2978155314922333,False
3792,p0n5164,227,0.75,0.25,130368.0,48.0,A4,69,1,0,0.9628385901451111,True,0.3379404842853546,False,0.32205069065093994,False
3793,p0n5165,227,1.0,0.25,130416.0,48.0,B4,71,1,0,0.2686980366706848,False,0.201530322432518,False,0.30330151319503784,False
3794,p0n5166,227,1.0,0.5,130416.0,96.0,G#4,68,1,0,0.46902206540107727,False,0.19000089168548584,False,0.306704044342041,False
3795,p0n5167,227,1.0,0.5,130416.0,96.0,B3,59,2,0,0.3587383031845093,False,0.17126919329166412,False,0.2977648377418518,False
3796,p0n5168,227,1.25,0.25,130464.0,48.0,C#5,73,1,0,0.7086349129676819,True,0.6224844455718994,True,0.39789512753486633,False
3797,p0n5169,227,1.5,0.25,130512.0,48.0,D#5,75,1,0,0.2646647095680237,False,0.1888938695192337,False,0.3019322454929352,False
3798,p0n5172,227,1.75,0.25,130560.0,48.0,E5,76,1,0,0.33965593576431274,False,0.3050825893878937,False,0.32168909907341003,False
3799,p0n5173,227,2.0,0.25,130608.0,48.0,F#5,78,1,0,0.1814633458852768,False,0.1911015808582306,False,0.2945919930934906,False
3800,p0n5174,227,2.0,0.5,130608.0,96.0,B4,71,1,0,0.3949235677719116,False,0.2069460153579712,False,0.3024309277534485,False
3801,p0n5175,227,2.0,0.5,130608.0,96.0,B3,59,2,0,0.5004821419715881,True,0.1978970617055893,False,0.29666420817375183,False
3802,p0n5176,227,2.25,0.25,130656.0,48.0,G#5,80,1,0,0.6059201955795288,True,0.3631605803966522,False,0.3774162828922272,False
3803,p0n5177,227,2.5,0.25,130704.0,48.0,A5,81,1,0,0.6688159704208374,True,0.5440874695777893,True,0.40738824009895325,False
3804,p0n5178,227,2.5,0.5,130704.0,96.0,B4,71,1,0,0.6387165784835815,True,0.6006555557250977,True,0.4022797644138336,False
3805,p0n5179,227,2.5,0.5,130704.0,96.0,B3,59,2,0,0.6507411599159241,True,0.20566651225090027,False,0.3004651367664337,False
3806,p0n5180,227,2.75,0.25,130752.0,48.0,B5,83,1,0,0.3263542354106903,False,0.4197885990142822,False,0.3727515637874603,False
3807,p0n5181,228,0.0,0.25,130800.0,48.0,A#5,82,1,0,0.3706420361995697,False,0.3300968110561371,False,0.3490743637084961,False
3808,p0n5184,228,0.25,0.25,130848.0,48.0,A5,81,1,0,0.5739149451255798,True,0.43530330061912537,False,0.35609105229377747,False
3809,p0n5185,228,0.5,0.25,130896.0,48.0,G#5,80,1,0,0.454387903213501,False,0.42281487584114075,False,0.3663504123687744,False
3810,p0n5186,228,0.5,0.5,130896.0,96.0,A4,69,1,0,0.6437094807624817,True,0.42985913157463074,False,0.3067057728767395,False
3811,p0n5187,228,0.5,0.5,130896.0,96.0,B3,59,2,0,0.487300843000412,False,0.18660062551498413,False,0.300951212644577,False
3812,p0n5188,228,0.75,0.25,130944.0,48.0,F#5,78,1,0,0.7593732476234436,True,0.28091686964035034,False,0.32001397013664246,False
3813,p0n5189,228,1.0,0.25,130992.0,48.0,E5,76,1,0,0.36983832716941833,False,0.2890987694263458,False,0.31599366664886475,False
3814,p0n5190,228,1.0,0.5,130992.0,96.0,A4,69,1,0,0.5951232314109802,True,0.461652547121048,False,0.35002440214157104,False
3815,p0n5191,228,1.0,0.5,130992.0,96.0,B3,59,2,0,0.5138266086578369,True,0.17011529207229614,False,0.2939808666706085,False
3816,p0n5192,228,1.25,0.25,131040.0,48.0,D#5,75,1,0,0.520045816898346,True,0.4310106337070465,False,0.32465416193008423,False
3817,p0n5193,228,1.5,0.25,131088.0,48.0,C#5,73,1,0,0.8878986239433289,True,0.4007135033607483,False,0.32234829664230347,False
3818,p0n5196,228,1.75,0.25,131136.0,48.0,B4,71,1,0,0.7608084082603455,True,0.6458998918533325,True,0.36257752776145935,False
3819,p0n5197,228,2.0,0.25,131184.0,48.0,A4,69,1,0,0.8722366690635681,True,0.5251686573028564,True,0.41417354345321655,False
3820,p0n5198,228,2.0,0.5,131184.0,96.0,F#4,66,1,0,0.22662363946437836,False,0.15363575518131256,False,0.2888113558292389,False
3821,p0n5199,228,2.0,0.5,131184.0,96.0,B3,59,2,0,0.18115133047103882,False,0.15934871137142181,False,0.29520630836486816,False
3822,p0n5200,228,2.25,0.25,131232.0,48.0,G#4,68,1,0,0.6759067177772522,True,0.1663828343153,False,0.3036775588989258,False
3823,p0n5201,228,2.5,0.25,131280.0,48.0,A4,69,1,0,0.8870302438735962,True,0.2577984929084778,False,0.3192221224308014,False
3824,p0n5202,228,2.5,0.5,131280.0,96.0,F#4,66,1,0,0.42485812306404114,False,0.17796458303928375,False,0.2931639850139618,False
3825,p0n5203,228,2.5,0.5,131280.0,96.0,B3,59,2,0,0.5154851078987122,True,0.24025730788707733,False,0.30965983867645264,False
3826,p0n5204,228,2.75,0.25,131328.0,48.0,F#4,66,1,0,0.5553850531578064,True,0.5059216618537903,True,0.4269804358482361,False
3827,p0n5205,229,0.0,0.25,131376.0,48.0,E4,64,1,0,0.1565721482038498,False,0.17961162328720093,False,0.2965311110019684,False
3828,p0n5208,229,0.25,0.25,131424.0,48.0,F#4,66,1,0,0.8832874894142151,True,0.3330162465572357,False,0.34804973006248474,False
3829,p0n5209,229,0.5,0.25,131472.0,48.0,G#4,68,1,0,0.2665187120437622,False,0.21378205716609955,False,0.3108616769313812,False
3830,p0n5210,229,0.5,0.5,131472.0,96.0,G#4,68,1,0,0.3774459958076477,False,0.21148733794689178,False,0.3114638328552246,False
3831,p0n5211,229,0.5,0.5,131472.0,96.0,B3,59,2,0,0.26391860842704773,False,0.17190776765346527,False,0.2971591055393219,False
3832,p0n5212,229,0.75,0.25,131520.0,48.0,A4,69,1,0,0.8641204237937927,True,0.18022342026233673,False,0.30097922682762146,False
3833,p0n5213,229,1.0,0.25,131568.0,48.0,B4,71,1,0,0.5788480639457703,True,0.40415698289871216,False,0.3389122486114502,False
3834,p0n5214,229,1.0,0.5,131568.0,96.0,G#4,68,1,0,0.49124979972839355,False,0.18340258300304413,False,0.3065726161003113,False
3835,p0n5215,229,1.0,0.5,131568.0,96.0,B3,59,2,0,0.43722793459892273,False,0.1756056845188141,False,0.2990759015083313,False
3836,p0n5216,229,1.25,0.25,131616.0,48.0,C#5,73,1,0,0.7558407783508301,True,0.7326141595840454,True,0.41982781887054443,False
3837,p0n5217,229,1.5,0.25,131664.0,48.0,D#5,75,1,0,0.4264673590660095,False,0.189548522233963,False,0.3032936155796051,False
3838,p0n5220,229,1.75,0.25,131712.0,48.0,E5,76,1,0,0.7530043721199036,True,0.773909330368042,True,0.44328296184539795,False
3839,p0n5221,229,2.0,0.25,131760.0,48.0,F#5,78,1,0,0.1943463832139969,False,0.20217174291610718,False,0.29672950506210327,False
3840,p0n5222,229,2.0,0.5,131760.0,96.0,B4,71,1,0,0.5928745269775391,True,0.26507171988487244,False,0.29964518547058105,False
3841,p0n5223,229,2.0,0.5,131760.0,96.0,B3,59,2,0,0.47306787967681885,False,0.20223462581634521,False,0.30353668332099915,False
3842,p0n5224,229,2.25,0.25,131808.0,48.0,G#5,80,1,0,0.7579948306083679,True,0.45899462699890137,False,0.3922211527824402,False
3843,p0n5225,229,2.5,0.25,131856.0,48.0,A5,81,1,0,0.45160460472106934,False,0.3213723599910736,False,0.33414795994758606,False
3844,p0n5226,229,2.5,0.5,131856.0,96.0,B4,71,1,0,0.7604842185974121,True,0.38727867603302,False,0.324664443731308,False
3845,p0n5227,229,2.5,0.5,131856.0,96.0,B3,59,2,0,0.6710423827171326,True,0.26653796434402466,False,0.30518829822540283,False
3846,p0n5228,229,2.75,0.25,131904.0,48.0,B5,83,1,0,0.6736578941345215,True,0.509138822555542,True,0.41453319787979126,False
3847,p0n5229,230,0.0,0.25,131952.0,48.0,A#5,82,1,0,0.5065479874610901,True,0.2858802378177643,False,0.32346174120903015,False
3848,p0n5232,230,0.25,0.25,132000.0,48.0,A5,81,1,0,0.9431325793266296,True,0.8223757147789001,True,0.5358797907829285,True
3849,p0n5233,230,0.5,0.25,132048.0,48.0,G#5,80,1,0,0.5952857732772827,True,0.5452044010162354,True,0.41199544072151184,False
3850,p0n5234,230,0.5,0.5,132048.0,96.0,A4,69,1,0,0.6536951065063477,True,0.1558896154165268,False,0.2848728597164154,False
3851,p0n5235,230,0.5,0.5,132048.0,96.0,B3,59,2,0,0.502658486366272,True,0.14247943460941315,False,0.2904064357280731,False
3852,p0n5236,230,0.75,0.25,132096.0,48.0,F#5,78,1,0,0.37333130836486816,False,0.18417905271053314,False,0.3028436601161957,False
3853,p0n5237,230,1.0,0.25,132144.0,48.0,E5,76,1,0,0.5843238234519958,True,0.5181252360343933,True,0.28594502806663513,False
3854,p0n5238,230,1.0,0.5,132144.0,96.0,A4,69,1,0,0.5254082083702087,True,0.14727887511253357,False,0.28849974274635315,False
3855,p0n5239,230,1.0,0.5,132144.0,96.0,B3,59,2,0,0.3641294240951538,False,0.1764165759086609,False,0.29985514283180237,False
3856,p0n5240,230,1.25,0.25,132192.0,48.0,D#5,75,1,0,0.5634791851043701,True,0.48648789525032043,False,0.3698299825191498,False
3857,p0n5241,230,1.5,0.25,132240.0,48.0,C#5,73,1,0,0.6717702746391296,True,0.237672820687294,False,0.3078190088272095,False
3858,p0n5244,230,1.75,0.25,132288.0,48.0,B4,71,1,0,0.48357072472572327,False,0.3236733376979828,False,0.32937750220298767,False
3859,p0n5245,230,2.0,0.25,132336.0,48.0,A4,69,1,0,0.5903646349906921,True,0.13041508197784424,False,0.29243409633636475,False
3860,p0n5246,230,2.0,0.5,132336.0,96.0,F#4,66,1,0,0.21502336859703064,False,0.16181740164756775,False,0.2900499701499939,False
3861,p0n5247,230,2.0,0.5,132336.0,96.0,B3,59,2,0,0.3396306335926056,False,0.1823626011610031,False,0.2999905049800873,False
3862,p0n5248,230,2.25,0.25,132384.0,48.0,G#4,68,1,0,0.9368323683738708,True,0.6146600842475891,True,0.35902759432792664,False
3863,p0n5249,230,2.5,0.25,132432.0,48.0,A4,69,1,0,0.5658966302871704,True,0.09175567328929901,False,0.29134514927864075,False
3864,p0n5250,230,2.5,0.5,132432.0,96.0,F#4,66,1,0,0.31120064854621887,False,0.15889155864715576,False,0.2897437512874603,False
3865,p0n5251,230,2.5,0.5,132432.0,96.0,B3,59,2,0,0.8463070392608643,True,0.40347611904144287,False,0.29923853278160095,False
3866,p0n5252,230,2.75,0.25,132480.0,48.0,F#4,66,1,0,0.5805737376213074,True,0.38354024291038513,False,0.31596365571022034,False
3867,p0n5253,231,0.0,1.0,132528.0,192.0,E4,64,1,0,0.7100955247879028,True,0.3756260275840759,False,0.31003066897392273,False
3868,p0n5254,231,0.0,1.0,132528.0,192.0,E4,64,1,0,0.6882758736610413,True,0.29334691166877747,False,0.30153602361679077,False
3869,p0n5255,231,0.0,0.5,132528.0,96.0,B3,59,2,0,0.5659216046333313,True,0.6029533743858337,True,0.4219759404659271,False
3870,p0n5256,231,0.5,0.5,132624.0,96.0,E3,52,2,0,0.9801396131515503,True,0.6223906874656677,True,0.511557400226593,True
3871,p0n5259,231,1.0,0.5,132720.0,96.0,E3,52,2,0,0.9859002232551575,True,0.6180761456489563,True,0.5125016570091248,True
3872,p0n5262,231,1.5,0.5,132816.0,96.0,E3,52,2,0,0.9777033925056458,True,0.67035311460495,True,0.5265676975250244,True
3873,p0n5263,231,2.0,0.5,132912.0,96.0,E3,52,2,0,0.9830752015113831,True,0.6354168653488159,True,0.5047894716262817,True
3874,p0n5266,231,2.5,0.5,133008.0,96.0,E3,52,2,0,0.9704254269599915,True,0.5874640941619873,True,0.4723905324935913,False
3875,p0n5269,232,0.0,2.0,133104.0,384.0,F5,77,1,0,0.20506039261817932,False,0.1651013195514679,False,0.2940911650657654,False
3876,p0n5270,232,0.0,1.5,133104.0,288.0,D4,62,2,0,0.7969798445701599,True,0.766474187374115,True,0.44121867418289185,False
3877,p0n5274,232,1.5,1.0,133392.0,192.0,B4,71,1,0,0.6608912348747253,True,0.6706217527389526,True,0.42326468229293823,False
3878,p0n5273,232,1.5,1.0,133392.0,192.0,G#4,68,1,0,0.8439080715179443,True,0.3552345633506775,False,0.3303583562374115,False
3879,p0n5275,232,1.5,1.0,133392.0,192.0,B3,59,2,0,0.7691078186035156,True,0.4852825701236725,False,0.3818819224834442,False
3880,p0n5276,232,2.0,0.5,133488.0,96.0,E5,76,1,0,0.8185325264930725,True,0.2655360698699951,False,0.2900221645832062,False
3881,p0n5277,232,2.5,0.5,133584.0,96.0,D5,74,1,0,0.9471157789230347,True,0.38393738865852356,False,0.29894715547561646,False
3882,p0n5279,232,2.5,0.5,133584.0,96.0,B4,71,1,0,0.6327551007270813,True,0.24175551533699036,False,0.31449195742607117,False
3883,p0n5278,232,2.5,0.5,133584.0,96.0,G#4,68,1,0,0.6468535661697388,True,0.13902197778224945,False,0.28003865480422974,False
3884,p0n5280,232,2.5,0.5,133584.0,96.0,E4,64,2,0,0.8639432191848755,True,0.24535511434078217,False,0.2766346335411072,False
3885,p0n5282,233,0.0,1.0,133680.0,192.0,C5,72,1,0,0.9035332798957825,True,0.45912572741508484,False,0.309954971075058,False
3886,p0n5283,233,0.0,1.0,133680.0,192.0,A4,69,1,0,0.1550990492105484,False,0.13070827722549438,False,0.29732418060302734,False
3887,p0n5284,233,0.0,1.0,133680.0,192.0,E4,64,2,0,0.7349106073379517,True,0.32167795300483704,False,0.2859703600406647,False
3888,p0n5285,233,0.5,0.5,133776.0,96.0,E5,76,1,0,0.4773832857608795,False,0.30406245589256287,False,0.32537466287612915,False
3889,p0n5286,233,1.0,0.5,133872.0,96.0,D5,74,1,0,0.8049164414405823,True,0.3617548644542694,False,0.31805750727653503,False
3890,p0n5290,233,1.5,0.5,133968.0,96.0,B#4,72,1,0,0.842129111289978,True,0.4046618640422821,False,0.29749423265457153,False
3891,p0n5294,233,2.0,0.5,134064.0,96.0,B4,71,1,0,0.37893080711364746,False,0.23232610523700714,False,0.3069896996021271,False
3892,p0n5295,233,2.5,0.5,134160.0,96.0,A4,69,1,0,0.10490003228187561,False,0.12114156037569046,False,0.29613831639289856,False
3893,p0n5299,234,0.0,1.0,134256.0,192.0,G#4,68,1,0,0.8132096529006958,True,0.5698826313018799,True,0.346317857503891,False
3894,p0n5300,234,0.0,0.5,134256.0,96.0,B3,59,1,0,0.7296473383903503,True,0.4750296175479889,False,0.3819107115268707,False
3895,p0n5301,234,0.0,1.0,134256.0,192.0,E3,52,2,0,0.981055498123169,True,0.6110286712646484,True,0.4074035584926605,False
3896,p0n5303,234,0.5,0.5,134352.0,96.0,D4,62,1,0,0.5141990184783936,True,0.5560713410377502,True,0.30357083678245544,False
3897,p0n5304,234,1.0,0.5,134448.0,96.0,G#4,68,1,0,0.7936686873435974,True,0.29860982298851013,False,0.29847368597984314,False
3898,p0n5305,234,1.0,0.5,134448.0,96.0,E4,64,1,0,0.891142725944519,True,0.4365420639514923,False,0.3217833638191223,False
3899,p0n5308,234,1.3333333333333333,0.16666666666666666,134512.0,32.0,B4,71,1,0,0.5000253915786743,True,0.3572433888912201,False,0.3393092751502991,False
3900,p0n5309,234,1.5,0.5,134544.0,96.0,A4,69,1,0,0.1110244169831276,False,0.12242445349693298,False,0.29617375135421753,False
3901,p0n5310,234,1.5,0.5,134544.0,96.0,A3,57,1,0,0.4525611698627472,False,0.15969525277614594,False,0.3008517026901245,False
3902,p0n5311,234,1.5,1.0,134544.0,192.0,E3,52,2,0,0.9531530737876892,True,0.5346489548683167,True,0.4189999997615814,False
3903,p0n5312,234,2.0,0.5,134640.0,96.0,G#4,68,1,0,0.7280727624893188,True,0.3056149482727051,False,0.3048683702945709,False
3904,p0n5313,234,2.0,0.5,134640.0,96.0,C4,60,1,0,0.9053866863250732,True,0.5626413226127625,True,0.29674890637397766,False
3905,p0n5314,234,2.5,0.5,134736.0,96.0,A4,69,1,0,0.0905376672744751,False,0.11772091686725616,False,0.29577621817588806,False
3906,p0n5315,234,2.5,0.5,134736.0,96.0,E4,64,1,0,0.8126345872879028,True,0.5668182373046875,True,0.36235636472702026,False
3907,p0n5317,235,0.0,1.0,134832.0,192.0,B4,71,1,0,0.45759516954421997,False,0.24206791818141937,False,0.3118664622306824,False
3908,p0n5318,235,0.0,1.0,134832.0,192.0,G#3,56,1,0,0.7796128988265991,True,0.5326266288757324,True,0.4694812297821045,False
3909,p0n5319,235,0.0,0.5,134832.0,96.0,E3,52,2,0,0.937439501285553,True,0.7262558341026306,True,0.5112217664718628,True
3910,p0n5321,235,0.5,0.5,134928.0,96.0,E4,64,1,0,0.6813300848007202,True,0.45341017842292786,False,0.29728665947914124,False
3911,p0n5322,235,0.5,0.5,134928.0,96.0,E3,52,2,0,0.9384306073188782,True,0.678730309009552,True,0.48645979166030884,False
3912,p0n5325,235,1.0,0.5,135024.0,96.0,E4,64,1,0,0.7636752724647522,True,0.453374445438385,False,0.29415038228034973,False
3913,p0n5326,235,1.0,0.5,135024.0,96.0,E3,52,2,0,0.9593110084533691,True,0.6468313336372375,True,0.4577808976173401,False
3914,p0n5329,235,1.5,0.5,135120.0,96.0,E4,64,1,0,0.676369845867157,True,0.48427680134773254,False,0.29948171973228455,False
3915,p0n5330,235,1.5,0.5,135120.0,96.0,E3,52,2,0,0.9388101696968079,True,0.6852274537086487,True,0.48809826374053955,False
3916,p0n5331,235,2.0,0.5,135216.0,96.0,E4,64,1,0,0.7181973457336426,True,0.5351813435554504,True,0.29476141929626465,False
3917,p0n5332,235,2.0,0.5,135216.0,96.0,E3,52,2,0,0.9479078054428101,True,0.7331073880195618,True,0.4880393147468567,False
3918,p0n5335,235,2.5,0.5,135312.0,96.0,E4,64,1,0,0.7823208570480347,True,0.558167576789856,True,0.30901435017585754,False
3919,p0n5336,235,2.5,0.5,135312.0,96.0,E3,52,2,0,0.9108364582061768,True,0.7987120747566223,True,0.5248028039932251,True
3920,p0n5339,236,0.0,3.0,135408.0,576.0,G#5,80,1,0,0.19979745149612427,False,0.22892072796821594,False,0.3124816119670868,False
3921,p0n5340,236,0.0,2.0,135408.0,384.0,F5,77,1,0,0.09417538344860077,False,0.14475588500499725,False,0.29058465361595154,False
3922,p0n5338,236,0.0,3.0,135408.0,576.0,B4,71,1,0,0.44480085372924805,False,0.1617502123117447,False,0.29755035042762756,False
3923,p0n5341,236,0.0,1.5,135408.0,288.0,D4,62,2,0,0.8729661703109741,True,0.46131545305252075,False,0.3647620379924774,False
3924,p0n5343,236,1.5,1.0,135696.0,192.0,B3,59,2,0,0.29890531301498413,False,0.2240617424249649,False,0.3072882890701294,False
3925,p0n5344,236,2.0,0.5,135792.0,96.0,E5,76,1,0,0.8136088252067566,True,0.8439319729804993,True,0.34375911951065063,False
3926,p0n5345,236,2.5,0.5,135888.0,96.0,D5,74,1,0,0.8016735911369324,True,0.18084585666656494,False,0.28541746735572815,False
3927,p0n5346,236,2.5,0.5,135888.0,96.0,E4,64,2,0,0.7703966498374939,True,0.5808513164520264,True,0.29682114720344543,False
3928,p0n5349,237,0.0,1.0,135984.0,192.0,A5,81,1,0,0.9727305173873901,True,0.6159517765045166,True,0.38488107919692993,False
3929,p0n5350,237,0.0,1.0,135984.0,192.0,C5,72,1,0,0.8366643190383911,True,0.47031256556510925,False,0.30460256338119507,False
3930,p0n5348,237,0.0,1.0,135984.0,192.0,A4,69,1,0,0.4345588684082031,False,0.19297856092453003,False,0.30488908290863037,False
3931,p0n5351,237,0.0,1.0,135984.0,192.0,E4,64,2,0,0.8826255202293396,True,0.39106738567352295,False,0.30855298042297363,False
3932,p0n5352,237,0.5,0.5,136080.0,96.0,E4,64,1,0,0.6827539205551147,True,0.47352081537246704,False,0.32441121339797974,False
3933,p0n5353,237,1.0,0.5,136176.0,96.0,D4,62,1,0,0.5574766993522644,True,0.34662339091300964,False,0.3230064809322357,False
3934,p0n5357,237,1.5,0.5,136272.0,96.0,C4,60,1,0,0.514892041683197,True,0.3442513942718506,False,0.2951264977455139,False
3935,p0n5361,237,2.0,0.5,136368.0,96.0,B3,59,1,0,0.2648824453353882,False,0.18091996014118195,False,0.2993704676628113,False
3936,p0n5362,237,2.5,0.5,136464.0,96.0,A3,57,1,0,0.17054730653762817,False,0.1497602015733719,False,0.29889753460884094,False
3937,p0n5366,238,0.0,1.5,136560.0,288.0,A4,69,1,0,0.16298255324363708,False,0.1357935220003128,False,0.2974648177623749,False
3938,p0n5367,238,0.0,3.0,136560.0,576.0,F3,53,2,0,0.6726455092430115,True,0.5180181860923767,True,0.4063297510147095,False
3939,p0n5368,238,0.0,3.0,136560.0,576.0,F3,53,2,0,0.6636133790016174,True,0.4881055951118469,False,0.3845071494579315,False
3940,p0n5371,238,0.5,0.5,136656.0,96.0,G#4,68,1,0,0.7159205675125122,True,0.5324217677116394,True,0.3748253285884857,False
