note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
581,p0n655,59,0.5,0.5,4188.0,12.0,F4,65,1,0,0.397497296333313,False,0.22854596376419067,False,0.2899205982685089,False
582,p0n658,59,1.0,1.0,4200.0,24.0,B2,47,2,0,0.7763569355010986,True,0.9165226221084595,True,0.9108952283859253,True
583,p0n660,59,1.5,0.5,4212.0,12.0,G4,67,1,0,0.7174406051635742,True,0.6811285018920898,True,0.5505821108818054,True
584,p0n659,59,1.5,0.5,4212.0,12.0,F4,65,1,0,0.17284925282001495,False,0.135574072599411,False,0.2666425108909607,False
585,p0n662,59,2.0,1.0,4224.0,24.0,G2,43,2,0,0.959820032119751,True,0.874462366104126,True,0.7491549849510193,True
586,p0n664,59,2.5,0.5,4236.0,12.0,G4,67,1,0,0.7819718718528748,True,0.64415043592453,True,0.44603732228279114,False
587,p0n663,59,2.5,0.5,4236.0,12.0,F4,65,1,0,0.14454182982444763,False,0.12676195800304413,False,0.26501303911209106,False
588,p0n666,60,0.0,0.5,4248.0,12.0,G4,67,1,0,0.8461251854896545,True,0.8909819722175598,True,0.7487209439277649,True
589,p0n665,60,0.0,0.5,4248.0,12.0,E-4,63,1,0,0.9096066355705261,True,0.7424474358558655,True,0.7568885087966919,True
590,p0n668,60,0.0,1.0,4248.0,24.0,C3,48,2,0,0.9703161120414734,True,0.9625754356384277,True,0.8974359035491943,True
591,p0n667,60,0.0,1.0,4248.0,24.0,C2,36,2,0,0.9385067820549011,True,0.9307553768157959,True,0.9309588074684143,True
592,p0n670,60,0.5,0.5,4260.0,12.0,G4,67,1,0,0.7857362031936646,True,0.490145742893219,False,0.3656714856624603,False
593,p0n669,60,0.5,0.5,4260.0,12.0,E-4,63,1,0,0.8936523199081421,True,0.19753149151802063,False,0.2737961709499359,False
594,p0n672,60,1.0,1.0,4272.0,24.0,E-3,51,2,0,0.1411275714635849,False,0.16593681275844574,False,0.2703803479671478,False
595,p0n674,60,1.5,0.5,4284.0,12.0,G4,67,1,0,0.8716206550598145,True,0.7659894824028015,True,0.5502548813819885,True
596,p0n673,60,1.5,0.5,4284.0,12.0,E-4,63,1,0,0.8972730040550232,True,0.47848278284072876,False,0.3180159628391266,False
597,p0n676,60,2.0,1.0,4296.0,24.0,G3,55,2,0,0.9311895370483398,True,0.794752836227417,True,0.6791089177131653,True
598,p0n678,60,2.5,0.5,4308.0,12.0,G4,67,1,0,0.9073954820632935,True,0.6598802804946899,True,0.5753828883171082,True
599,p0n677,60,2.5,0.5,4308.0,12.0,E-4,63,1,0,0.9370587468147278,True,0.40602144598960876,False,0.3129795789718628,False
600,p0n680,61,0.0,0.5,4320.0,12.0,A-4,68,1,0,0.9205222725868225,True,0.5496824979782104,True,0.33620765805244446,False
601,p0n679,61,0.0,0.5,4320.0,12.0,E-4,63,1,0,0.9696505665779114,True,0.534505307674408,True,0.49995988607406616,False
602,p0n682,61,0.0,1.0,4320.0,24.0,F3,53,2,0,0.3977496325969696,False,0.3721367120742798,False,0.33423131704330444,False
603,p0n681,61,0.0,1.0,4320.0,24.0,F2,41,2,0,0.8417838215827942,True,0.6490721106529236,True,0.7322742938995361,True
604,p0n684,61,0.5,0.5,4332.0,12.0,A-4,68,1,0,0.8786947727203369,True,0.32042601704597473,False,0.26295608282089233,False
605,p0n683,61,0.5,0.5,4332.0,12.0,E-4,63,1,0,0.9615861177444458,True,0.24767298996448517,False,0.2720574736595154,False
606,p0n686,61,1.0,1.0,4344.0,24.0,A-3,56,2,0,0.7191833853721619,True,0.9339649677276611,True,0.8811314105987549,True
607,p0n688,61,1.5,0.5,4356.0,12.0,A-4,68,1,0,0.7996198534965515,True,0.7057390809059143,True,0.45256659388542175,False
608,p0n687,61,1.5,0.5,4356.0,12.0,E-4,63,1,0,0.9509636163711548,True,0.5589331984519958,True,0.5506834387779236,True
609,p0n690,61,2.0,1.0,4368.0,24.0,C4,60,2,0,0.5049260854721069,True,0.7061275839805603,True,0.7987735271453857,True
610,p0n692,61,2.5,0.5,4380.0,12.0,A-4,68,1,0,0.8373547196388245,True,0.5771375894546509,True,0.4213845729827881,False
611,p0n691,61,2.5,0.5,4380.0,12.0,E-4,63,1,0,0.9355559349060059,True,0.6307088732719421,True,0.64078289270401,True
612,p0n694,62,0.0,0.5,4392.0,12.0,A-4,68,1,0,0.906631588935852,True,0.7915870547294617,True,0.46913471817970276,False
613,p0n693,62,0.0,0.5,4392.0,12.0,D4,62,1,0,0.7846734523773193,True,0.864439845085144,True,0.6735742092132568,True
614,p0n696,62,0.0,1.0,4392.0,24.0,B-2,46,2,0,0.126341313123703,False,0.189500093460083,False,0.27464714646339417,False
615,p0n695,62,0.0,1.0,4392.0,24.0,B-1,34,2,0,0.9442058205604553,True,0.7924426794052124,True,0.8419883847236633,True
616,p0n698,62,0.5,0.5,4404.0,12.0,A-4,68,1,0,0.8776785135269165,True,0.3720319867134094,False,0.28350338339805603,False
617,p0n697,62,0.5,0.5,4404.0,12.0,D4,62,1,0,0.5616373419761658,True,0.3768182098865509,False,0.29888954758644104,False
618,p0n700,62,1.0,1.0,4416.0,24.0,D3,50,2,0,0.6011760830879211,True,0.8953091502189636,True,0.5701212882995605,True
619,p0n702,62,1.5,0.5,4428.0,12.0,A-4,68,1,0,0.8504652380943298,True,0.3690878450870514,False,0.28435030579566956,False
620,p0n701,62,1.5,0.5,4428.0,12.0,D4,62,1,0,0.37223851680755615,False,0.19775483012199402,False,0.28143125772476196,False
621,p0n704,62,2.0,1.0,4440.0,24.0,F3,53,2,0,0.3220193386077881,False,0.203475221991539,False,0.26908084750175476,False
622,p0n706,62,2.5,0.5,4452.0,12.0,A-4,68,1,0,0.7978217005729675,True,0.5063128471374512,True,0.45073366165161133,False
623,p0n705,62,2.5,0.5,4452.0,12.0,D4,62,1,0,0.2846260070800781,False,0.18857993185520172,False,0.27898478507995605,False
624,p0n708,63,0.0,0.5,4464.0,12.0,G4,67,1,0,0.9568519592285156,True,0.8515096306800842,True,0.6263759732246399,True
625,p0n707,63,0.0,0.5,4464.0,12.0,D4,62,1,0,0.6254786849021912,True,0.7066624164581299,True,0.6303062438964844,True
626,p0n710,63,0.0,1.0,4464.0,24.0,E-3,51,2,0,0.6574162840843201,True,0.7403830289840698,True,0.7366149425506592,True
627,p0n709,63,0.0,1.0,4464.0,24.0,E-2,39,2,0,0.6727304458618164,True,0.7556187510490417,True,0.8058803081512451,True
628,p0n712,63,0.5,0.5,4476.0,12.0,G4,67,1,0,0.8370516896247864,True,0.5065476894378662,True,0.46597135066986084,False
629,p0n711,63,0.5,0.5,4476.0,12.0,D4,62,1,0,0.414914071559906,False,0.1827365905046463,False,0.27860450744628906,False
630,p0n714,63,1.0,1.0,4488.0,24.0,G3,55,2,0,0.946516215801239,True,0.7843233942985535,True,0.7252479791641235,True
631,p0n716,63,1.5,0.5,4500.0,12.0,G4,67,1,0,0.830596387386322,True,0.6545955538749695,True,0.4476924240589142,False
632,p0n715,63,1.5,0.5,4500.0,12.0,D4,62,1,0,0.49526965618133545,False,0.20506128668785095,False,0.283128947019577,False
633,p0n718,63,2.0,1.0,4512.0,24.0,B-3,58,2,0,0.8607447147369385,True,0.8881694674491882,True,0.7083961963653564,True
634,p0n720,63,2.5,0.5,4524.0,12.0,G4,67,1,0,0.669040322303772,True,0.6891598701477051,True,0.5868804454803467,True
635,p0n719,63,2.5,0.5,4524.0,12.0,D4,62,1,0,0.7315454483032227,True,0.44018033146858215,False,0.3471347391605377,False
636,p0n722,64,0.0,0.5,4536.0,12.0,G4,67,1,0,0.9049273729324341,True,0.9103742241859436,True,0.7603912353515625,True
637,p0n721,64,0.0,0.5,4536.0,12.0,C4,60,1,0,0.7554892301559448,True,0.9525564908981323,True,0.8192317485809326,True
638,p0n724,64,0.0,1.0,4536.0,24.0,A-2,44,2,0,0.87871915102005,True,0.1539602428674698,False,0.2720087468624115,False
639,p0n723,64,0.0,1.0,4536.0,24.0,A-1,32,2,0,0.9672263264656067,True,0.5439963340759277,True,0.6414114832878113,True
640,p0n726,64,0.5,0.5,4548.0,12.0,G4,67,1,0,0.8097527027130127,True,0.6245224475860596,True,0.4869031012058258,False
641,p0n725,64,0.5,0.5,4548.0,12.0,C4,60,1,0,0.5325963497161865,True,0.7549489736557007,True,0.78609299659729,True
642,p0n728,64,1.0,1.0,4560.0,24.0,A-3,56,2,0,0.7745491862297058,True,0.9209678173065186,True,0.8932044506072998,True
643,p0n730,64,1.5,0.5,4572.0,12.0,G4,67,1,0,0.8915647864341736,True,0.5913857221603394,True,0.5211498737335205,True
644,p0n729,64,1.5,0.5,4572.0,12.0,C4,60,1,0,0.6531679034233093,True,0.8770121335983276,True,0.8272678256034851,True
645,p0n732,64,2.0,0.5,4584.0,12.0,F4,65,1,0,0.3786363899707794,False,0.26134711503982544,False,0.2871236503124237,False
646,p0n731,64,2.0,0.5,4584.0,12.0,C4,60,1,0,0.5789108276367188,True,0.6316297650337219,True,0.6224088072776794,True
647,p0n734,64,2.0,1.0,4584.0,24.0,D3,50,2,0,0.4642065465450287,False,0.4305693209171295,False,0.34740743041038513,False
648,p0n733,64,2.0,1.0,4584.0,24.0,D2,38,2,0,0.9068599939346313,True,0.8990786671638489,True,0.6659361124038696,True
649,p0n736,64,2.5,0.5,4596.0,12.0,F4,65,1,0,0.34049680829048157,False,0.18368637561798096,False,0.27756598591804504,False
650,p0n735,64,2.5,0.5,4596.0,12.0,C4,60,1,0,0.642632246017456,True,0.5964643359184265,True,0.5957735776901245,True
651,p0n738,65,0.0,1.0,4608.0,24.0,D4,62,2,0,0.8509154915809631,True,0.7221130132675171,True,0.6857627034187317,True
652,p0n740,65,0.5,0.5,4620.0,12.0,F4,65,1,0,0.5799798965454102,True,0.17937390506267548,False,0.2722848057746887,False
653,p0n739,65,0.5,0.5,4620.0,12.0,C4,60,1,0,0.3848087787628174,False,0.22114862501621246,False,0.2836810052394867,False
654,p0n742,65,1.0,0.5,4632.0,12.0,F4,65,1,0,0.7310869097709656,True,0.6312459111213684,True,0.5955724120140076,True
655,p0n741,65,1.0,0.5,4632.0,12.0,B3,59,1,0,0.49104464054107666,False,0.3000175654888153,False,0.3105699121952057,False
656,p0n744,65,1.0,1.0,4632.0,24.0,G2,43,2,0,0.9102703928947449,True,0.8979437947273254,True,0.8946475982666016,True
657,p0n743,65,1.0,1.0,4632.0,24.0,G1,31,2,0,0.8357298374176025,True,0.8773161172866821,True,0.6148509979248047,True
658,p0n746,65,1.5,0.5,4644.0,12.0,F4,65,1,0,0.5153749585151672,True,0.1672848016023636,False,0.25826793909072876,False
659,p0n745,65,1.5,0.5,4644.0,12.0,B3,59,1,0,0.21878470480442047,False,0.12674827873706818,False,0.27217909693717957,False
660,p0n748,65,2.0,1.0,4656.0,24.0,G3,55,2,0,0.8821153044700623,True,0.8464738130569458,True,0.869553804397583,True
661,p0n750,65,2.5,0.5,4668.0,12.0,F4,65,1,0,0.5888929963111877,True,0.21559184789657593,False,0.2706264555454254,False
662,p0n749,65,2.5,0.5,4668.0,12.0,B3,59,1,0,0.40560659766197205,False,0.19591836631298065,False,0.28910401463508606,False
663,p0n752,66,0.0,1.0,4680.0,24.0,A-3,56,2,0,0.8680633306503296,True,0.6414917707443237,True,0.7435732483863831,True
664,p0n754,66,0.5,0.5,4692.0,12.0,E-4,63,1,0,0.8565248847007751,True,0.5065091848373413,True,0.6146906018257141,True
665,p0n753,66,0.5,0.5,4692.0,12.0,C4,60,1,0,0.15498767793178558,False,0.1398550570011139,False,0.264935702085495,False
666,p0n756,66,1.0,1.0,4704.0,24.0,G3,55,2,0,0.9406116604804993,True,0.9169256687164307,True,0.9085243344306946,True
667,p0n758,66,1.5,0.5,4716.0,12.0,E-4,63,1,0,0.8126181364059448,True,0.5336160659790039,True,0.5615230202674866,True
668,p0n757,66,1.5,0.5,4716.0,12.0,C4,60,1,0,0.22160042822360992,False,0.16451217234134674,False,0.2699095904827118,False
669,p0n760,66,2.0,1.0,4728.0,24.0,F#3,54,2,0,0.9033436179161072,True,0.8118538856506348,True,0.8098377585411072,True
670,p0n762,66,2.5,0.5,4740.0,12.0,E-4,63,1,0,0.8966736793518066,True,0.6192833781242371,True,0.5799751281738281,True
671,p0n761,66,2.5,0.5,4740.0,12.0,C4,60,1,0,0.2528252601623535,False,0.1828020066022873,False,0.27399614453315735,False
672,p0n764,67,0.0,0.5,4752.0,12.0,D4,62,1,0,0.8621866703033447,True,0.8288068175315857,True,0.4451104700565338,False
673,p0n763,67,0.0,0.5,4752.0,12.0,B3,59,1,0,0.2904462516307831,False,0.26379895210266113,False,0.30923372507095337,False
674,p0n765,67,0.0,1.0,4752.0,24.0,G3,55,2,0,0.9357603788375854,True,0.5833584070205688,True,0.7426415085792542,True
675,p0n767,67,0.5,0.5,4764.0,12.0,G4,67,1,0,0.8830370306968689,True,0.4017725884914398,False,0.3398047089576721,False
676,p0n766,67,0.5,0.5,4764.0,12.0,E-4,63,1,0,0.5961268544197083,True,0.28351080417633057,False,0.2711743712425232,False
677,p0n769,67,1.0,0.5,4776.0,12.0,F4,65,1,0,0.5665797591209412,True,0.5527244210243225,True,0.2886379063129425,False
678,p0n768,67,1.0,0.5,4776.0,12.0,D4,62,1,0,0.7001699209213257,True,0.7459680438041687,True,0.4151647984981537,False
679,p0n772,67,1.5,0.5,4788.0,12.0,E-4,63,1,0,0.6591722965240479,True,0.5005283951759338,True,0.38409167528152466,False
680,p0n771,67,1.5,0.5,4788.0,12.0,C4,60,1,0,0.5269182324409485,True,0.7126626372337341,True,0.5413978099822998,True
681,p0n774,67,2.0,0.5,4800.0,12.0,D4,62,1,0,0.5007039904594421,True,0.41497617959976196,False,0.2881556749343872,False
682,p0n773,67,2.0,0.5,4800.0,12.0,B3,59,1,0,0.1921967715024948,False,0.15160803496837616,False,0.26714152097702026,False
683,p0n777,67,2.5,0.5,4812.0,12.0,E-4,63,1,0,0.9299119114875793,True,0.7213848233222961,True,0.5721172094345093,True
684,p0n776,67,2.5,0.5,4812.0,12.0,C4,60,1,0,0.2551049292087555,False,0.18647585809230804,False,0.2749072015285492,False
685,p0n778,67,2.5,0.5,4812.0,12.0,F#3,54,2,0,0.935926616191864,True,0.3084913194179535,False,0.305128812789917,False
686,p0n780,68,0.0,0.5,4824.0,12.0,D4,62,1,0,0.9000615477561951,True,0.8993902206420898,True,0.5559471249580383,True
687,p0n779,68,0.0,0.5,4824.0,12.0,B3,59,1,0,0.5848291516304016,True,0.3165912330150604,False,0.3133366107940674,False
688,p0n781,68,0.0,1.0,4824.0,24.0,G3,55,2,0,0.8168635368347168,True,0.6942448616027832,True,0.8345373868942261,True
689,p0n783,68,0.5,0.5,4836.0,12.0,G4,67,1,0,0.8971682786941528,True,0.4892696142196655,False,0.38315603137016296,False
690,p0n782,68,0.5,0.5,4836.0,12.0,E-4,63,1,0,0.4330366253852844,False,0.20535439252853394,False,0.2842406630516052,False
691,p0n785,68,1.0,0.5,4848.0,12.0,F4,65,1,0,0.45025861263275146,False,0.4096736013889313,False,0.33877721428871155,False
692,p0n784,68,1.0,0.5,4848.0,12.0,D4,62,1,0,0.7235525846481323,True,0.7837458848953247,True,0.4389075040817261,False
693,p0n788,68,1.5,0.5,4860.0,12.0,E-4,63,1,0,0.6466204524040222,True,0.5606111288070679,True,0.41624587774276733,False
694,p0n787,68,1.5,0.5,4860.0,12.0,C4,60,1,0,0.48075923323631287,False,0.3363519310951233,False,0.31930235028266907,False
695,p0n790,68,2.0,0.5,4872.0,12.0,D4,62,1,0,0.5939667820930481,True,0.5799554586410522,True,0.45171716809272766,False
696,p0n789,68,2.0,0.5,4872.0,12.0,B3,59,1,0,0.21464216709136963,False,0.15307557582855225,False,0.26754525303840637,False
697,p0n793,68,2.5,0.5,4884.0,12.0,E-4,63,1,0,0.9652593731880188,True,0.7439875602722168,True,0.6454178094863892,True
698,p0n792,68,2.5,0.5,4884.0,12.0,C4,60,1,0,0.2871655523777008,False,0.1989133059978485,False,0.2777706980705261,False
699,p0n794,68,2.5,0.5,4884.0,12.0,F#3,54,2,0,0.8588418364524841,True,0.32578667998313904,False,0.3068377673625946,False
700,p0n796,69,0.0,0.5,4896.0,12.0,D4,62,1,0,0.7780317068099976,True,0.8612610101699829,True,0.6048734188079834,True
701,p0n795,69,0.0,0.5,4896.0,12.0,B3,59,1,0,0.5843065977096558,True,0.2157246470451355,False,0.28865909576416016,False
702,p0n797,69,0.0,0.5,4896.0,12.0,G3,55,2,0,0.9000020027160645,True,0.8611639142036438,True,0.8859137296676636,True
703,p0n799,69,0.5,0.5,4908.0,12.0,E-4,63,1,0,0.9176305532455444,True,0.7205384373664856,True,0.588110089302063,True
704,p0n798,69,0.5,0.5,4908.0,12.0,C4,60,1,0,0.20787617564201355,False,0.1692751944065094,False,0.2704937756061554,False
705,p0n800,69,0.5,0.5,4908.0,12.0,F#3,54,2,0,0.7151474356651306,True,0.23293408751487732,False,0.28745853900909424,False
706,p0n802,69,1.0,0.5,4920.0,12.0,D4,62,1,0,0.6531256437301636,True,0.7912143468856812,True,0.47920680046081543,False
707,p0n801,69,1.0,0.5,4920.0,12.0,B3,59,1,0,0.6531033515930176,True,0.26768597960472107,False,0.28864315152168274,False
708,p0n803,69,1.0,0.5,4920.0,12.0,G3,55,2,0,0.9453553557395935,True,0.9298359751701355,True,0.8960748910903931,True
709,p0n805,69,1.5,0.5,4932.0,12.0,E-4,63,1,0,0.722065269947052,True,0.6298357844352722,True,0.4700441360473633,False
710,p0n804,69,1.5,0.5,4932.0,12.0,C4,60,1,0,0.16533522307872772,False,0.1348644345998764,False,0.2635582983493805,False
711,p0n806,69,1.5,0.5,4932.0,12.0,F#3,54,2,0,0.7223653197288513,True,0.1738358438014984,False,0.27699634432792664,False
712,p0n808,69,2.0,0.5,4944.0,12.0,D4,62,1,0,0.6989828944206238,True,0.6149186491966248,True,0.4160515069961548,False
713,p0n807,69,2.0,0.5,4944.0,12.0,B3,59,1,0,0.09345327317714691,False,0.12366440892219543,False,0.2615622878074646,False
714,p0n809,69,2.0,0.5,4944.0,12.0,G3,55,2,0,0.9292718768119812,True,0.7361496090888977,True,0.7742769122123718,True
715,p0n811,69,2.5,0.5,4956.0,12.0,E-4,63,1,0,0.9191458225250244,True,0.6449166536331177,True,0.5384791493415833,True
716,p0n810,69,2.5,0.5,4956.0,12.0,C4,60,1,0,0.39150792360305786,False,0.28330743312835693,False,0.3011748194694519,False
717,p0n812,69,2.5,0.5,4956.0,12.0,F#3,54,2,0,0.8837922811508179,True,0.27714410424232483,False,0.30297544598579407,False
718,p0n814,70,0.0,0.5,4968.0,12.0,D4,62,1,0,0.6983904838562012,True,0.8565528988838196,True,0.6480733156204224,True
719,p0n813,70,0.0,0.5,4968.0,12.0,B3,59,1,0,0.6155195236206055,True,0.4107086658477783,False,0.34147635102272034,False
720,p0n815,70,0.0,1.0,4968.0,24.0,G3,55,2,0,0.8608227968215942,True,0.6015236377716064,True,0.8282695412635803,True
721,p0n818,70,0.5,0.5,4980.0,12.0,C#4,61,1,0,0.43626436591148376,False,0.20156042277812958,False,0.2902737259864807,False
722,p0n817,70,0.5,0.5,4980.0,12.0,A#3,58,1,0,0.7822218537330627,True,0.7590147852897644,True,0.44925162196159363,False
723,p0n820,70,1.0,0.5,4992.0,12.0,D4,62,1,0,0.8459153771400452,True,0.870987057685852,True,0.5737587213516235,True
724,p0n819,70,1.0,0.5,4992.0,12.0,B3,59,1,0,0.6471317410469055,True,0.32387775182724,False,0.2933186888694763,False
725,p0n823,70,1.5,0.5,5004.0,12.0,E4,64,1,0,0.3110239505767822,False,0.16912780702114105,False,0.2757837176322937,False
726,p0n822,70,1.5,0.5,5004.0,12.0,C#4,61,1,0,0.6106091737747192,True,0.42464688420295715,False,0.34304413199424744,False
727,p0n825,70,2.0,0.5,5016.0,12.0,F4,65,1,0,0.22733040153980255,False,0.18294855952262878,False,0.26580700278282166,False
728,p0n824,70,2.0,0.5,5016.0,12.0,D4,62,1,0,0.8133453726768494,True,0.8325508832931519,True,0.5876405835151672,True
729,p0n829,70,2.5,0.5,5028.0,12.0,G4,67,1,0,0.6181932687759399,True,0.5362877249717712,True,0.49568334221839905,False
730,p0n828,70,2.5,0.5,5028.0,12.0,E4,64,1,0,0.37763795256614685,False,0.19849930703639984,False,0.2837953567504883,False
731,p0n831,71,0.0,1.0,5040.0,24.0,A4,69,1,0,0.7939962148666382,True,0.9738098978996277,True,0.8145369291305542,True
732,p0n830,71,0.0,1.0,5040.0,24.0,F4,65,1,0,0.2819633185863495,False,0.3071190416812897,False,0.3130348026752472,False
733,p0n832,71,0.0,1.0,5040.0,24.0,F3,53,2,0,0.6427367329597473,True,0.8217151165008545,True,0.8130818605422974,True
734,p0n836,71,1.0,1.0,5064.0,24.0,A4,69,1,0,0.7838338017463684,True,0.8826783895492554,True,0.5434401631355286,True
735,p0n835,71,1.0,1.0,5064.0,24.0,F4,65,1,0,0.4637864828109741,False,0.452890545129776,False,0.3624548316001892,False
736,p0n834,71,1.0,1.0,5064.0,24.0,C4,60,1,0,0.395799845457077,False,0.4299819767475128,False,0.34277158975601196,False
737,p0n837,71,1.0,1.0,5064.0,24.0,F3,53,2,0,0.6446945071220398,True,0.49644219875335693,False,0.3180927634239197,False
738,p0n840,71,2.0,1.0,5088.0,24.0,A4,69,1,0,0.6979250907897949,True,0.6338711380958557,True,0.4515831172466278,False
739,p0n839,71,2.0,1.0,5088.0,24.0,F4,65,1,0,0.26662376523017883,False,0.20634253323078156,False,0.27199435234069824,False
740,p0n838,71,2.0,1.0,5088.0,24.0,C4,60,1,0,0.36653292179107666,False,0.25272390246391296,False,0.28026503324508667,False
741,p0n841,71,2.0,1.0,5088.0,24.0,F3,53,2,0,0.7553442120552063,True,0.4169096052646637,False,0.292105108499527,False
742,p0n844,72,0.0,2.0,5112.0,48.0,A4,69,1,0,0.7912930846214294,True,0.8774673342704773,True,0.48110267519950867,False
743,p0n843,72,0.0,2.0,5112.0,48.0,F4,65,1,0,0.17931972444057465,False,0.20959462225437164,False,0.2834949195384979,False
744,p0n845,72,0.0,3.0,5112.0,72.0,C4,60,1,0,0.3548199534416199,False,0.352425754070282,False,0.3256417512893677,False
745,p0n846,72,0.0,2.0,5112.0,48.0,F3,53,2,0,0.8507166504859924,True,0.6720116138458252,True,0.7236248850822449,True
746,p0n848,72,2.0,1.0,5160.0,24.0,G4,67,1,0,0.19989457726478577,False,0.12201053649187088,False,0.2614918649196625,False
747,p0n847,72,2.0,1.0,5160.0,24.0,E4,64,1,0,0.27318674325942993,False,0.1970435529947281,False,0.2724289000034332,False
748,p0n849,72,2.0,1.0,5160.0,24.0,C3,48,2,0,0.47916164994239807,False,0.4020393192768097,False,0.3277854919433594,False
749,p0n850,73,0.0,1.0,5184.0,24.0,F4,65,1,0,0.12007379531860352,False,0.17004387080669403,False,0.27436012029647827,False
750,p0n852,73,0.0,1.0,5184.0,24.0,D4,62,1,0,0.9272553324699402,True,0.9792286157608032,True,0.9217839241027832,True
751,p0n851,73,0.0,1.0,5184.0,24.0,B3,59,1,0,0.30073538422584534,False,0.2918914258480072,False,0.3171623647212982,False
752,p0n853,73,0.0,1.0,5184.0,24.0,G2,43,2,0,0.9182535409927368,True,0.8118407130241394,True,0.8275905847549438,True
