note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
475,p0n569,31,2.5,0.5,1110.0,6.0,D5,74,1,0,0.25474679470062256,False,0.14764061570167542,False,0.2714615762233734,False
476,p0n570,31,2.6666666666666665,0.3333333333333333,1112.0,4.0,G2,43,2,0,0.3546249568462372,False,0.21571767330169678,False,0.276277631521225,False
477,p0n574,32,0.0,2.0,1116.0,24.0,C5,72,1,0,0.9492328763008118,True,0.7583215832710266,True,0.5956597924232483,True
478,p0n573,32,0.0,2.0,1116.0,24.0,A4,69,1,0,0.9537090063095093,True,0.9937359094619751,True,0.9056435823440552,True
479,p0n572,32,0.0,2.0,1116.0,24.0,D4,62,1,0,0.7727108597755432,True,0.694298267364502,True,0.49285516142845154,False
480,p0n571,32,0.0,2.0,1116.0,24.0,C4,60,1,0,0.8690831661224365,True,0.7682880163192749,True,0.48700615763664246,False
481,p0n576,32,0.0,2.0,1116.0,24.0,E2,40,2,0,0.9818751215934753,True,0.9382060170173645,True,0.7487512230873108,True
482,p0n575,32,0.0,2.0,1116.0,24.0,E1,28,2,0,0.8155494332313538,True,0.8669856190681458,True,0.7202542424201965,True
483,p0n580,32,0.3333333333333333,0.3333333333333333,1120.0,4.0,D5,74,1,0,0.13542146980762482,False,0.12289027124643326,False,0.26203665137290955,False
484,p0n581,32,0.5,0.5,1122.0,6.0,D3,50,2,0,0.29959478974342346,False,0.2144935578107834,False,0.28489071130752563,False
485,p0n582,32,0.6666666666666666,0.3333333333333333,1124.0,4.0,F#5,78,1,0,0.5549763441085815,True,0.08291998505592346,False,0.26133614778518677,False
486,p0n583,32,1.0,0.3333333333333333,1128.0,4.0,G5,79,1,0,0.7182959914207458,True,0.48001161217689514,False,0.3402605354785919,False
487,p0n584,32,1.0,0.5,1128.0,6.0,G3,55,2,0,0.7479386925697327,True,0.7562145590782166,True,0.7127289772033691,True
488,p0n585,32,1.3333333333333333,0.3333333333333333,1132.0,4.0,A5,81,1,0,0.6631853580474854,True,0.7029551267623901,True,0.31402814388275146,False
489,p0n586,32,1.5,0.5,1134.0,6.0,D4,62,2,0,0.7073633670806885,True,0.5555798411369324,True,0.3609177768230438,False
490,p0n587,32,1.6666666666666667,0.3333333333333333,1136.0,4.0,G5,79,1,0,0.47604015469551086,False,0.15190818905830383,False,0.2670632004737854,False
491,p0n593,32,2.0,0.6666666666666666,1140.0,8.0,B-4,70,2,0,0.7258414626121521,True,0.800244927406311,True,0.3166336715221405,False
492,p0n592,32,2.0,0.6666666666666666,1140.0,8.0,G4,67,2,0,0.28177815675735474,False,0.267150342464447,False,0.287153035402298,False
493,p0n591,32,2.0,0.6666666666666666,1140.0,8.0,B-3,58,2,0,0.4139285981655121,False,0.2540152966976166,False,0.2854801416397095,False
494,p0n594,32,2.3333333333333335,0.3333333333333333,1144.0,4.0,D5,74,1,0,0.21943718194961548,False,0.11564365774393082,False,0.26118430495262146,False
495,p0n596,32,2.6666666666666665,0.3333333333333333,1148.0,4.0,D4,62,1,0,0.8530417084693909,True,0.5723207592964172,True,0.7397489547729492,True
496,p0n597,32,2.6666666666666665,0.3333333333333333,1148.0,4.0,E3,52,2,0,0.8019721508026123,True,0.9459006190299988,True,0.7085376381874084,True
497,p0n601,33,0.0,3.0,1152.0,36.0,E4,64,1,0,0.7033354043960571,True,0.9836320877075195,True,0.8563411235809326,True
498,p0n600,33,0.0,3.0,1152.0,36.0,D4,62,1,0,0.7193910479545593,True,0.9321133494377136,True,0.7357402443885803,True
499,p0n599,33,0.0,3.0,1152.0,36.0,B-3,58,1,0,0.653241753578186,True,0.8659794926643372,True,0.520873486995697,True
500,p0n598,33,0.0,3.0,1152.0,36.0,G3,55,1,0,0.6759209632873535,True,0.6094197630882263,True,0.5079513788223267,True
501,p0n602,33,0.0,3.0,1152.0,36.0,A1,33,2,0,0.9740900993347168,True,0.9789586067199707,True,0.8562361598014832,True
502,p0n606,33,0.3333333333333333,0.3333333333333333,1156.0,4.0,D5,74,1,0,0.14292000234127045,False,0.10179325938224792,False,0.2596205770969391,False
503,p0n607,33,0.5,0.5,1158.0,6.0,E3,52,2,0,0.8771222829818726,True,0.8670386672019958,True,0.46887925267219543,False
504,p0n608,33,0.6666666666666666,0.3333333333333333,1160.0,4.0,B-4,70,1,0,0.8860101699829102,True,0.4741198420524597,False,0.3417645990848541,False
505,p0n609,33,1.0,0.3333333333333333,1164.0,4.0,A4,69,1,0,0.9299932718276978,True,0.9762076735496521,True,0.901276171207428,True
506,p0n610,33,1.0,0.5,1164.0,6.0,G3,55,2,0,0.2912217378616333,False,0.367715984582901,False,0.31794145703315735,False
507,p0n611,33,1.3333333333333333,0.3333333333333333,1168.0,4.0,G4,67,1,0,0.402709037065506,False,0.17449770867824554,False,0.27048060297966003,False
508,p0n612,33,1.5,0.5,1170.0,6.0,E4,64,2,0,0.7388788461685181,True,0.8660252690315247,True,0.6774181723594666,True
509,p0n613,33,1.6666666666666667,0.3333333333333333,1172.0,4.0,A4,69,1,0,0.8932256102561951,True,0.9059414267539978,True,0.8137798309326172,True
510,p0n614,33,2.0,0.3333333333333333,1176.0,4.0,B-4,70,1,0,0.8440384864807129,True,0.5741477012634277,True,0.37810972332954407,False
511,p0n615,33,2.0,1.0,1176.0,12.0,D4,62,2,0,0.8223658800125122,True,0.8878406882286072,True,0.6999282240867615,True
512,p0n616,33,2.3333333333333335,0.3333333333333333,1180.0,4.0,G4,67,1,0,0.21783621609210968,False,0.1353338211774826,False,0.26237425208091736,False
513,p0n617,33,2.6666666666666665,2.8333333333333335,1184.0,34.0,E4,64,1,0,0.6429991722106934,True,0.7213311195373535,True,0.6320884823799133,True
514,p0n619,34,0.0,0.3333333333333333,1188.0,4.0,D4,62,1,0,0.8777651786804199,True,0.7699462175369263,True,0.5887598395347595,True
515,p0n622,34,0.3333333333333333,0.3333333333333333,1192.0,4.0,E4,64,1,0,0.5111790895462036,True,0.4531758725643158,False,0.3760535418987274,False
516,p0n623,34,0.6666666666666666,0.3333333333333333,1196.0,4.0,D4,62,1,0,0.8392590284347534,True,0.5208349227905273,True,0.505966305732727,True
517,p0n625,34,1.0,2.0,1200.0,24.0,C#4,61,1,0,0.5806841254234314,True,0.7268651127815247,True,0.757186770439148,True
518,p0n624,34,1.0,2.0,1200.0,24.0,G3,55,1,0,0.5767110586166382,True,0.7324137091636658,True,0.7248326539993286,True
519,p0n627,34,1.3333333333333333,0.3333333333333333,1204.0,4.0,A3,57,2,0,0.7301811575889587,True,0.6886292695999146,True,0.2869039475917816,False
520,p0n628,34,1.6666666666666667,0.3333333333333333,1208.0,4.0,F#3,54,2,0,0.772216796875,True,0.49827316403388977,False,0.3305709958076477,False
521,p0n630,34,2.0,0.3333333333333333,1212.0,4.0,E3,52,2,0,0.8330568671226501,True,0.8910651803016663,True,0.7215681672096252,True
522,p0n631,34,2.3333333333333335,0.3333333333333333,1216.0,4.0,A2,45,2,0,0.4184529781341553,False,0.26022398471832275,False,0.2883971333503723,False
523,p0n632,34,2.5,0.5,1218.0,6.0,D4,62,1,0,0.8560838103294373,True,0.8321160078048706,True,0.6580901741981506,True
524,p0n633,34,2.6666666666666665,0.3333333333333333,1220.0,4.0,A1,33,2,0,0.9679755568504333,True,0.7485671639442444,True,0.8053527474403381,True
525,p0n637,35,0.0,3.0,1224.0,36.0,D4,62,1,0,0.8550606966018677,True,0.9028924703598022,True,0.6988643407821655,True
526,p0n636,35,0.0,3.0,1224.0,36.0,F#3,54,1,0,0.6594645380973816,True,0.5557091236114502,True,0.40983670949935913,False
527,p0n638,35,0.0,0.3333333333333333,1224.0,4.0,D2,38,2,0,0.6283036470413208,True,0.427990585565567,False,0.3425608277320862,False
528,p0n639,35,0.3333333333333333,0.3333333333333333,1228.0,4.0,A2,45,2,0,0.46148866415023804,False,0.2870020270347595,False,0.2949342429637909,False
529,p0n640,35,0.5,1.0,1230.0,12.0,F#4,66,1,0,0.40785521268844604,False,0.2002904713153839,False,0.283294141292572,False
530,p0n641,35,0.6666666666666666,0.3333333333333333,1232.0,4.0,F#3,54,2,0,0.8204639554023743,True,0.14402930438518524,False,0.27000313997268677,False
531,p0n642,35,1.0,0.3333333333333333,1236.0,4.0,A3,57,2,0,0.34894829988479614,False,0.4203612506389618,False,0.3346502184867859,False
532,p0n643,35,1.3333333333333333,0.3333333333333333,1240.0,4.0,B3,59,2,0,0.43256551027297974,False,0.09821231663227081,False,0.2584945857524872,False
533,p0n644,35,1.5,0.5,1242.0,6.0,E4,64,1,0,0.6762918829917908,True,0.6401549577713013,True,0.4190707504749298,False
534,p0n645,35,1.6666666666666667,0.3333333333333333,1244.0,4.0,C#4,61,2,0,0.8325669169425964,True,0.4368349015712738,False,0.3245786130428314,False
535,p0n646,35,2.0,0.5,1248.0,6.0,F#4,66,1,0,0.5038735270500183,True,0.35997623205184937,False,0.2725774943828583,False
536,p0n647,35,2.0,0.3333333333333333,1248.0,4.0,D4,62,2,0,0.6182868480682373,True,0.3934837579727173,False,0.37116551399230957,False
537,p0n648,35,2.3333333333333335,0.3333333333333333,1252.0,4.0,A3,57,2,0,0.6675872802734375,True,0.8864288926124573,True,0.3581686019897461,False
538,p0n649,35,2.5,0.5,1254.0,6.0,B3,59,1,0,0.6721487641334534,True,0.6138320565223694,True,0.2454151213169098,False
539,p0n650,35,2.6666666666666665,0.3333333333333333,1256.0,4.0,G3,55,2,0,0.04515949636697769,False,0.12545377016067505,False,0.26005464792251587,False
540,p0n651,36,0.0,0.5,1260.0,6.0,C#4,61,1,0,0.851840615272522,True,0.7919272780418396,True,0.5956444144248962,True
541,p0n652,36,0.0,0.3333333333333333,1260.0,4.0,F#3,54,2,0,0.39938607811927795,False,0.2884453237056732,False,0.3107905685901642,False
542,p0n654,36,0.3333333333333333,0.3333333333333333,1264.0,4.0,E3,52,2,0,0.784940779209137,True,0.9184064865112305,True,0.7769277095794678,True
543,p0n655,36,0.5,0.5,1266.0,6.0,D4,62,1,0,0.6687973141670227,True,0.4765724837779999,False,0.39252969622612,False
544,p0n656,36,0.6666666666666666,0.3333333333333333,1268.0,4.0,D3,50,2,0,0.8093949556350708,True,0.6885326504707336,True,0.6412239074707031,True
545,p0n657,36,1.0,0.5,1272.0,6.0,F#4,66,1,0,0.4200677275657654,False,0.2833327054977417,False,0.297404944896698,False
546,p0n658,36,1.0,0.3333333333333333,1272.0,4.0,B2,47,2,0,0.9248861074447632,True,0.8773338198661804,True,0.5887079834938049,True
547,p0n659,36,1.3333333333333333,0.3333333333333333,1276.0,4.0,A2,45,2,0,0.6314561367034912,True,0.7352038621902466,True,0.3797316551208496,False
548,p0n660,36,1.5,0.5,1278.0,6.0,A4,69,1,0,0.9902251362800598,True,0.9857730269432068,True,0.8909528255462646,True
549,p0n661,36,1.6666666666666667,0.6666666666666666,1280.0,8.0,F#2,42,2,0,0.5277324914932251,True,0.23597830533981323,False,0.245140939950943,False
550,p0n663,36,2.0,0.5,1284.0,6.0,B4,71,1,0,0.8250498175621033,True,0.8323283791542053,True,0.656859815120697,True
551,p0n662,36,2.0,0.5,1284.0,6.0,D4,62,1,0,0.4483141601085663,False,0.22188585996627808,False,0.27462145686149597,False
552,p0n665,36,2.3333333333333335,0.3333333333333333,1288.0,4.0,D2,38,2,0,0.8140551447868347,True,0.3345283567905426,False,0.32061895728111267,False
553,p0n667,36,2.5,0.5,1290.0,6.0,C#5,73,1,0,0.748038649559021,True,0.2350793182849884,False,0.2670903205871582,False
554,p0n666,36,2.5,0.5,1290.0,6.0,E4,64,1,0,0.11761398613452911,False,0.15952055156230927,False,0.2865588366985321,False
555,p0n668,36,2.6666666666666665,0.3333333333333333,1292.0,4.0,C#2,37,2,0,0.43058669567108154,False,0.1781385987997055,False,0.2737727761268616,False
556,p0n671,37,0.0,1.5,1296.0,18.0,D5,74,1,0,0.30118268728256226,False,0.1875537484884262,False,0.2819664776325226,False
557,p0n670,37,0.0,1.5,1296.0,18.0,B4,71,1,0,0.9605227112770081,True,0.814843475818634,True,0.5659136772155762,True
558,p0n669,37,0.0,1.5,1296.0,18.0,D4,62,1,0,0.4935334622859955,False,0.2209068238735199,False,0.2897416055202484,False
559,p0n672,37,0.0,0.3333333333333333,1296.0,4.0,B1,35,2,0,0.9790751338005066,True,0.7878870368003845,True,0.5330992937088013,True
560,p0n675,37,0.3333333333333333,0.3333333333333333,1300.0,4.0,F#3,54,2,0,0.7895691990852356,True,0.332772433757782,False,0.3017750680446625,False
561,p0n676,37,0.5,0.5,1302.0,6.0,F#5,78,1,0,0.9189795255661011,True,0.2532273232936859,False,0.28326359391212463,False
562,p0n677,37,0.6666666666666666,0.3333333333333333,1304.0,4.0,B3,59,2,0,0.7926045060157776,True,0.09966094046831131,False,0.26871031522750854,False
563,p0n679,37,1.0,0.3333333333333333,1308.0,4.0,F#4,66,2,0,0.6088634729385376,True,0.41362226009368896,False,0.3047369122505188,False
564,p0n680,37,1.3333333333333333,0.3333333333333333,1312.0,4.0,B3,59,2,0,0.7176225185394287,True,0.054069433361291885,False,0.25461050868034363,False
565,p0n682,37,1.5,0.5,1314.0,6.0,C#5,73,1,0,0.6326555013656616,True,0.16618569195270538,False,0.27425140142440796,False
566,p0n681,37,1.5,0.5,1314.0,6.0,E4,64,1,0,0.14412395656108856,False,0.17609715461730957,False,0.29023414850234985,False
567,p0n683,37,1.6666666666666667,0.3333333333333333,1316.0,4.0,F#3,54,2,0,0.8849257230758667,True,0.36672255396842957,False,0.3262757956981659,False
568,p0n685,37,2.0,0.5,1320.0,6.0,D5,74,1,0,0.3302776515483856,False,0.14946897327899933,False,0.2624538838863373,False
569,p0n684,37,2.0,0.5,1320.0,6.0,F#4,66,1,0,0.3776768147945404,False,0.19970376789569855,False,0.27432388067245483,False
570,p0n687,37,2.3333333333333335,0.3333333333333333,1324.0,4.0,F#3,54,2,0,0.9281186461448669,True,0.2020191252231598,False,0.28574085235595703,False
571,p0n689,37,2.5,0.5,1326.0,6.0,E4,64,1,0,0.09509202837944031,False,0.15474604070186615,False,0.28557562828063965,False
572,p0n688,37,2.5,0.5,1326.0,6.0,C#4,61,1,0,0.6843590140342712,True,0.27784231305122375,False,0.31356048583984375,False
573,p0n690,37,2.6666666666666665,0.3333333333333333,1328.0,4.0,B2,47,2,0,0.9076277613639832,True,0.0778459906578064,False,0.24979428946971893,False
574,p0n692,38,0.0,0.5,1332.0,6.0,F#4,66,1,0,0.6356496214866638,True,0.1387246549129486,False,0.27953362464904785,False
575,p0n691,38,0.0,0.5,1332.0,6.0,D4,62,1,0,0.6175113916397095,True,0.4205015301704407,False,0.31808704137802124,False
576,p0n693,38,0.0,0.3333333333333333,1332.0,4.0,F#3,54,2,0,0.8455588817596436,True,0.5593681931495667,True,0.368816077709198,False
577,p0n695,38,0.3333333333333333,0.3333333333333333,1336.0,4.0,B3,59,2,0,0.8738459944725037,True,0.5343467593193054,True,0.2678679823875427,False
578,p0n697,38,0.5,0.5,1338.0,6.0,C#5,73,1,0,0.7898737788200378,True,0.15975771844387054,False,0.2825947105884552,False
579,p0n696,38,0.5,0.5,1338.0,6.0,E4,64,1,0,0.1362871527671814,False,0.1825798600912094,False,0.2920859158039093,False
580,p0n698,38,0.6666666666666666,0.6666666666666666,1340.0,8.0,F#4,66,2,0,0.6538372039794922,True,0.028602328151464462,False,0.2576589286327362,False
581,p0n700,38,1.0,0.5,1344.0,6.0,C#5,73,1,0,0.8922526836395264,True,0.5265364646911621,True,0.39681270718574524,False
582,p0n699,38,1.0,0.5,1344.0,6.0,E4,64,1,0,0.4021311104297638,False,0.4681105315685272,False,0.3820189833641052,False
583,p0n702,38,1.3333333333333333,0.3333333333333333,1348.0,4.0,B3,59,2,0,0.7959844470024109,True,0.672683596611023,True,0.23004485666751862,False
584,p0n704,38,1.5,1.0,1350.0,12.0,D5,74,1,0,0.20875340700149536,False,0.1247587725520134,False,0.2681032717227936,False
585,p0n703,38,1.5,1.0,1350.0,12.0,F#4,66,1,0,0.7124271988868713,True,0.24867559969425201,False,0.26401984691619873,False
586,p0n705,38,1.6666666666666667,0.3333333333333333,1352.0,4.0,F#3,54,2,0,0.693047046661377,True,0.5369537472724915,True,0.4051853120326996,False
587,p0n708,38,2.0,0.3333333333333333,1356.0,4.0,E3,52,2,0,0.7536913156509399,True,0.9210653305053711,True,0.6500048637390137,True
588,p0n709,38,2.3333333333333335,0.3333333333333333,1360.0,4.0,B3,59,2,0,0.75644451379776,True,0.7097961902618408,True,0.33208000659942627,False
589,p0n712,38,2.5,0.5,1362.0,6.0,E5,76,1,0,0.8037962913513184,True,0.6672056913375854,True,0.7297946214675903,True
590,p0n711,38,2.5,0.5,1362.0,6.0,G#4,68,1,0,0.6426762938499451,True,0.6276528239250183,True,0.8290117979049683,True
591,p0n710,38,2.5,0.5,1362.0,6.0,D4,62,1,0,0.19196616113185883,False,0.14994177222251892,False,0.2709256708621979,False
592,p0n713,38,2.6666666666666665,0.3333333333333333,1364.0,4.0,E4,64,2,0,0.6304419040679932,True,0.8362675309181213,True,0.812325119972229,True
593,p0n717,39,0.0,1.5,1368.0,18.0,A5,81,1,0,0.9475535154342651,True,0.9788246154785156,True,0.7087022662162781,True
594,p0n716,39,0.0,1.5,1368.0,18.0,C#5,73,1,0,0.9070305824279785,True,0.6191461682319641,True,0.6073167324066162,True
595,p0n715,39,0.0,1.5,1368.0,18.0,A4,69,1,0,0.9625164270401001,True,0.9913030862808228,True,0.8363974690437317,True
596,p0n714,39,0.0,1.5,1368.0,18.0,C#4,61,1,0,0.5190556049346924,True,0.3822959363460541,False,0.30645042657852173,False
597,p0n718,39,0.0,0.3333333333333333,1368.0,4.0,A1,33,2,0,0.98466557264328,True,0.9751586318016052,True,0.8870546817779541,True
598,p0n720,39,0.3333333333333333,0.3333333333333333,1372.0,4.0,E3,52,2,0,0.6629284024238586,True,0.8859564661979675,True,0.6522813439369202,True
599,p0n721,39,0.6666666666666666,0.3333333333333333,1376.0,4.0,A3,57,2,0,0.9852986335754395,True,0.9305159449577332,True,0.7412170767784119,True
600,p0n722,39,1.0,0.3333333333333333,1380.0,4.0,E4,64,2,0,0.5839536190032959,True,0.9289631843566895,True,0.8021430373191833,True
601,p0n723,39,1.3333333333333333,0.3333333333333333,1384.0,4.0,A3,57,2,0,0.9700255393981934,True,0.8325364589691162,True,0.5094226002693176,True
602,p0n725,39,1.5,0.5,1386.0,6.0,B4,71,1,0,0.963799238204956,True,0.6044955253601074,True,0.46924424171447754,False
603,p0n724,39,1.5,0.5,1386.0,6.0,D4,62,1,0,0.37743857502937317,False,0.21714606881141663,False,0.2841097116470337,False
604,p0n726,39,1.6666666666666667,0.3333333333333333,1388.0,4.0,E3,52,2,0,0.6300376057624817,True,0.8657323718070984,True,0.5876335501670837,True
605,p0n728,39,2.0,0.5,1392.0,6.0,C#5,73,1,0,0.6815958023071289,True,0.19929932057857513,False,0.2728865146636963,False
606,p0n727,39,2.0,0.5,1392.0,6.0,E4,64,1,0,0.3116389513015747,False,0.24772629141807556,False,0.29954811930656433,False
607,p0n730,39,2.3333333333333335,0.3333333333333333,1396.0,4.0,E3,52,2,0,0.6761561632156372,True,0.7755970358848572,True,0.6263132095336914,True
608,p0n732,39,2.5,0.5,1398.0,6.0,D4,62,1,0,0.26151180267333984,False,0.17031943798065186,False,0.27466684579849243,False
609,p0n731,39,2.5,0.5,1398.0,6.0,B3,59,1,0,0.881453812122345,True,0.5707831978797913,True,0.5680630207061768,True
610,p0n733,39,2.6666666666666665,0.3333333333333333,1400.0,4.0,A2,45,2,0,0.7021871209144592,True,0.7881309390068054,True,0.5703640580177307,True
611,p0n735,40,0.0,0.5,1404.0,6.0,E4,64,1,0,0.4862385094165802,False,0.45689287781715393,False,0.3942859172821045,False
612,p0n734,40,0.0,0.5,1404.0,6.0,C#4,61,1,0,0.8966848850250244,True,0.4534117877483368,False,0.32332733273506165,False
613,p0n736,40,0.0,0.3333333333333333,1404.0,4.0,E3,52,2,0,0.5110689997673035,True,0.8651444315910339,True,0.7487447261810303,True
614,p0n739,40,0.3333333333333333,0.3333333333333333,1408.0,4.0,A3,57,2,0,0.9781410694122314,True,0.8263761401176453,True,0.5677332282066345,True
615,p0n741,40,0.5,0.5,1410.0,6.0,B4,71,1,0,0.7921165823936462,True,0.5220491290092468,True,0.6009321808815002,True
616,p0n740,40,0.5,0.5,1410.0,6.0,D4,62,1,0,0.23777179419994354,False,0.17376473546028137,False,0.27552953362464905,False
617,p0n742,40,0.6666666666666666,0.6666666666666666,1412.0,8.0,E4,64,2,0,0.3573969304561615,False,0.18826152384281158,False,0.28935709595680237,False
618,p0n744,40,1.0,0.5,1416.0,6.0,C#5,73,1,0,0.8760008811950684,True,0.5646947026252747,True,0.5981687903404236,True
619,p0n743,40,1.0,0.5,1416.0,6.0,E4,64,1,0,0.737285315990448,True,0.9810437560081482,True,0.8235824108123779,True
620,p0n745,40,1.0,2.0,1416.0,24.0,E4,64,1,0,0.7546666860580444,True,0.9787901043891907,True,0.8232136368751526,True
621,p0n747,40,1.3333333333333333,0.3333333333333333,1420.0,4.0,A3,57,2,0,0.990633487701416,True,0.7473392486572266,True,0.6512548327445984,True
622,p0n749,40,1.5,0.5,1422.0,6.0,D5,74,1,0,0.26618656516075134,False,0.1689336597919464,False,0.27446234226226807,False
623,p0n748,40,1.5,0.5,1422.0,6.0,B4,71,1,0,0.9104308485984802,True,0.6788724064826965,True,0.42187872529029846,False
624,p0n750,40,1.6666666666666667,0.3333333333333333,1424.0,4.0,E3,52,2,0,0.8114593029022217,True,0.7942339777946472,True,0.5436846017837524,True
625,p0n752,40,2.0,0.5,1428.0,6.0,D5,74,1,0,0.33428746461868286,False,0.17105644941329956,False,0.26652127504348755,False
626,p0n751,40,2.0,0.5,1428.0,6.0,B4,71,1,0,0.9135882258415222,True,0.7289035320281982,True,0.4668276011943817,False
627,p0n753,40,2.0,0.3333333333333333,1428.0,4.0,E3,52,2,0,0.6468387842178345,True,0.777363657951355,True,0.5063814520835876,True
628,p0n754,40,2.3333333333333335,0.3333333333333333,1432.0,4.0,A2,45,2,0,0.46741607785224915,False,0.3071596920490265,False,0.30021703243255615,False
629,p0n756,40,2.5,0.5,1434.0,6.0,E5,76,1,0,0.4302121698856354,False,0.2198323905467987,False,0.30419275164604187,False
630,p0n755,40,2.5,0.5,1434.0,6.0,C#5,73,1,0,0.9297153949737549,True,0.06082758679986,False,0.2680754065513611,False
631,p0n757,40,2.6666666666666665,0.3333333333333333,1436.0,4.0,E2,40,2,0,0.6991739273071289,True,0.6145144701004028,True,0.5478139519691467,True
632,p0n760,41,0.0,1.5,1440.0,18.0,C5,72,1,0,0.9450592994689941,True,0.6756194233894348,True,0.579857587814331,True
633,p0n759,41,0.0,1.5,1440.0,18.0,A4,69,1,0,0.963726818561554,True,0.9888644218444824,True,0.8770986795425415,True
634,p0n758,41,0.0,1.5,1440.0,18.0,C4,60,1,0,0.5451852083206177,True,0.4956059157848358,False,0.3017786145210266,False
635,p0n761,41,0.0,0.3333333333333333,1440.0,4.0,A1,33,2,0,0.9918026328086853,True,0.9315479397773743,True,0.7316930294036865,True
636,p0n764,41,0.3333333333333333,0.3333333333333333,1444.0,4.0,E3,52,2,0,0.6059097051620483,True,0.6263791918754578,True,0.4530331492424011,False
637,p0n765,41,0.5,0.5,1446.0,6.0,E5,76,1,0,0.5299432873725891,True,0.8303601741790771,True,0.6549462676048279,True
638,p0n766,41,0.6666666666666666,0.3333333333333333,1448.0,4.0,A3,57,2,0,0.9863661527633667,True,0.8853464722633362,True,0.7478530406951904,True
639,p0n768,41,1.0,0.3333333333333333,1452.0,4.0,E4,64,2,0,0.8486265540122986,True,0.9688166975975037,True,0.7794182896614075,True
640,p0n769,41,1.3333333333333333,0.3333333333333333,1456.0,4.0,A3,57,2,0,0.9679094552993774,True,0.9134817719459534,True,0.7307431101799011,True
641,p0n771,41,1.5,0.5,1458.0,6.0,B4,71,1,0,0.8330767750740051,True,0.4499429166316986,False,0.3228820562362671,False
642,p0n770,41,1.5,0.5,1458.0,6.0,D4,62,1,0,0.15261372923851013,False,0.13815580308437347,False,0.2691630721092224,False
643,p0n772,41,1.6666666666666667,0.3333333333333333,1460.0,4.0,E3,52,2,0,0.7264312505722046,True,0.7330033779144287,True,0.5401870608329773,True
644,p0n774,41,2.0,0.5,1464.0,6.0,C5,72,1,0,0.8723499774932861,True,0.3918391168117523,False,0.2896176278591156,False
645,p0n773,41,2.0,0.5,1464.0,6.0,E4,64,1,0,0.5835037231445312,True,0.7893190979957581,True,0.543652355670929,True
646,p0n776,41,2.3333333333333335,0.3333333333333333,1468.0,4.0,E3,52,2,0,0.776324450969696,True,0.4994242787361145,False,0.4224742352962494,False
647,p0n778,41,2.5,0.5,1470.0,6.0,D4,62,1,0,0.09774456173181534,False,0.12487202882766724,False,0.26735833287239075,False
648,p0n777,41,2.5,0.5,1470.0,6.0,B3,59,1,0,0.6201226115226746,True,0.6226263046264648,True,0.2963320314884186,False
649,p0n779,41,2.6666666666666665,0.3333333333333333,1472.0,4.0,A2,45,2,0,0.46166154742240906,False,0.3476230800151825,False,0.3107350468635559,False
650,p0n781,42,0.0,0.5,1476.0,6.0,E4,64,1,0,0.741664469242096,True,0.9300697445869446,True,0.7560294270515442,True
651,p0n780,42,0.0,0.5,1476.0,6.0,C4,60,1,0,0.6800899505615234,True,0.3929029405117035,False,0.29742878675460815,False
652,p0n782,42,0.0,0.3333333333333333,1476.0,4.0,E3,52,2,0,0.8055590391159058,True,0.8250060081481934,True,0.5869537591934204,True
653,p0n785,42,0.3333333333333333,0.3333333333333333,1480.0,4.0,A3,57,2,0,0.972942590713501,True,0.9205445647239685,True,0.7834833860397339,True
654,p0n787,42,0.5,0.5,1482.0,6.0,B4,71,1,0,0.6705912947654724,True,0.39033931493759155,False,0.3109877407550812,False
655,p0n786,42,0.5,0.5,1482.0,6.0,D4,62,1,0,0.06979648768901825,False,0.12669849395751953,False,0.2674781382083893,False
656,p0n788,42,0.6666666666666666,0.6666666666666666,1484.0,8.0,E4,64,2,0,0.8207165002822876,True,0.7812638282775879,True,0.6318085789680481,True
657,p0n789,42,1.0,0.5,1488.0,6.0,C5,72,1,0,0.9578437805175781,True,0.47590839862823486,False,0.325739324092865,False
658,p0n790,42,1.0,1.0,1488.0,12.0,E4,64,1,0,0.8828376531600952,True,0.9324278831481934,True,0.8067179322242737,True
659,p0n792,42,1.3333333333333333,0.3333333333333333,1492.0,4.0,A3,57,2,0,0.9684191942214966,True,0.8112672567367554,True,0.5528416633605957,True
660,p0n794,42,1.5,0.5,1494.0,6.0,D5,74,1,0,0.2701443135738373,False,0.12109363824129105,False,0.26761963963508606,False
661,p0n793,42,1.5,0.5,1494.0,6.0,B4,71,1,0,0.7065081000328064,True,0.36172616481781006,False,0.31944695115089417,False
662,p0n795,42,1.6666666666666667,0.3333333333333333,1496.0,4.0,E3,52,2,0,0.7850567102432251,True,0.3823060691356659,False,0.3334086835384369,False
663,p0n798,42,2.0,0.5,1500.0,6.0,E5,76,1,0,0.588556706905365,True,0.8476438522338867,True,0.7158918380737305,True
664,p0n797,42,2.0,0.5,1500.0,6.0,C5,72,1,0,0.8297023773193359,True,0.31180015206336975,False,0.2610222101211548,False
665,p0n796,42,2.0,0.5,1500.0,6.0,G4,67,1,0,0.44250378012657166,False,0.3750424087047577,False,0.3156781494617462,False
666,p0n799,42,2.0,0.5,1500.0,6.0,E4,64,1,0,0.8669816851615906,True,0.6530696153640747,True,0.6037296652793884,True
