note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
2427,p0n2792,73,3.7875,0.08333333333333333,88854.0,40.0,A-3,56,1,0,0.9421248435974121,True,0.8843926787376404,True,0.8940575122833252,True
2428,p0n2793,73,3.870833333333333,0.08333333333333333,88894.0,40.0,C4,60,1,0,0.8502054214477539,True,0.9123640656471252,True,0.8456991314888,True
2429,p0n2794,73,3.9541666666666666,0.08333333333333333,88934.0,40.0,E-4,63,1,0,0.6710201501846313,True,0.8091486096382141,True,0.6487951874732971,True
2430,p0n2795,73,4.0375,0.08333333333333333,88974.0,40.0,C3,48,2,0,0.9569776654243469,True,0.6980025768280029,True,0.47931212186813354,False
2431,p0n2796,73,4.120833333333334,0.08333333333333333,89014.0,40.0,A-2,44,2,0,0.77027827501297,True,0.8505999445915222,True,0.3659983277320862,False
2432,p0n2797,73,4.204166666666667,0.08333333333333333,89054.0,40.0,F2,41,2,0,0.7066069841384888,True,0.7516202330589294,True,0.5239264369010925,True
2433,p0n2798,73,4.2875,0.08333333333333333,89094.0,40.0,C2,36,2,0,0.8999850153923035,True,0.929856538772583,True,0.5568628907203674,True
2434,p0n2799,73,4.370833333333334,0.08333333333333333,89134.0,40.0,A-2,44,1,0,0.6789537668228149,True,0.84621262550354,True,0.31515324115753174,False
2435,p0n2800,73,4.454166666666667,0.08333333333333333,89174.0,40.0,C3,48,1,0,0.8436793684959412,True,0.5428650975227356,True,0.3881244957447052,False
2436,p0n2801,73,4.5375,0.08333333333333333,89214.0,40.0,E-3,51,1,0,0.6367468237876892,True,0.38436657190322876,False,0.3138725459575653,False
2437,p0n2802,73,4.620833333333334,0.08333333333333333,89254.0,40.0,A-3,56,1,0,0.8885679841041565,True,0.8482071757316589,True,0.8223100304603577,True
2438,p0n2803,73,4.704166666666667,0.08333333333333333,89294.0,40.0,F2,41,2,0,0.8029096126556396,True,0.6895449757575989,True,0.5129678845405579,True
2439,p0n2804,73,4.7875,0.08333333333333333,89334.0,40.0,C2,36,2,0,0.9044424891471863,True,0.8500346541404724,True,0.5026640295982361,True
2440,p0n2805,73,4.870833333333334,0.08333333333333333,89374.0,40.0,A-1,32,2,0,0.8902764916419983,True,0.509693443775177,True,0.33139389753341675,False
2441,p0n2806,73,4.954166666666667,0.08333333333333333,89414.0,40.0,F1,29,2,0,0.5553510785102844,True,0.6922667026519775,True,0.4745043218135834,False
2442,p0n2809,74,0.0,0.3333333333333333,89454.0,160.0,B-0,22,2,0,0.7899778485298157,True,0.7658959627151489,True,0.49315986037254333,False
2443,p0n2810,74,0.23333333333333334,0.058333333333333334,89566.0,28.0,C3,48,1,0,0.8963879346847534,True,0.4870481789112091,False,0.35599398612976074,False
2444,p0n2811,74,0.2916666666666667,0.058333333333333334,89594.0,28.0,E-3,51,1,0,0.6886109113693237,True,0.4813153147697449,False,0.32515475153923035,False
2445,p0n2812,74,0.3333333333333333,0.3333333333333333,89614.0,160.0,B-1,34,2,0,0.6654729247093201,True,0.4297494888305664,False,0.3545859456062317,False
2446,p0n2813,74,0.35,0.058333333333333334,89622.0,28.0,F3,53,1,0,0.6422110199928284,True,0.8182304501533508,True,0.7904576063156128,True
2447,p0n2814,74,0.4083333333333333,0.058333333333333334,89650.0,28.0,A-3,56,1,0,0.8615466356277466,True,0.7616977691650391,True,0.8573294878005981,True
2448,p0n2815,74,0.4666666666666667,0.058333333333333334,89678.0,28.0,C4,60,1,0,0.7789624929428101,True,0.7873955965042114,True,0.7937960624694824,True
2449,p0n2816,74,0.525,0.058333333333333334,89706.0,28.0,E-4,63,1,0,0.873180091381073,True,0.8231009840965271,True,0.6470599174499512,True
2450,p0n2817,74,0.5833333333333334,0.058333333333333334,89734.0,28.0,F4,65,1,0,0.0917322039604187,False,0.1189642921090126,False,0.27289342880249023,False
2451,p0n2818,74,0.6416666666666667,0.058333333333333334,89762.0,28.0,A-4,68,1,0,0.7291126847267151,True,0.5354486107826233,True,0.42279210686683655,False
2452,p0n2819,74,0.6666666666666666,0.3333333333333333,89774.0,160.0,B-2,46,2,0,0.5489553213119507,True,0.36684131622314453,False,0.3246442377567291,False
2453,p0n2820,74,0.7,0.058333333333333334,89790.0,28.0,C5,72,1,0,0.7917511463165283,True,0.4061073064804077,False,0.36270976066589355,False
2454,p0n2821,74,0.7583333333333333,0.058333333333333334,89818.0,28.0,E-5,75,1,0,0.8619723320007324,True,0.38473260402679443,False,0.3395291864871979,False
2455,p0n2822,74,0.8166666666666667,0.058333333333333334,89846.0,28.0,F5,77,1,0,0.4760483503341675,False,0.1822919249534607,False,0.2827928364276886,False
2456,p0n2823,74,0.875,0.058333333333333334,89874.0,28.0,A-5,80,1,0,0.24698056280612946,False,0.14197416603565216,False,0.2771994173526764,False
2457,p0n2824,74,0.9333333333333333,0.058333333333333334,89902.0,28.0,C6,84,1,0,0.28354018926620483,False,0.12109921127557755,False,0.2814392149448395,False
2458,p0n2826,74,1.0,0.5,89934.0,240.0,B-3,58,2,0,0.08583487570285797,False,0.15122127532958984,False,0.28289854526519775,False
2459,p0n2827,74,1.2270833333333333,0.058333333333333334,90043.0,28.0,C6,84,1,0,0.2974070906639099,False,0.10809127241373062,False,0.27897632122039795,False
2460,p0n2828,74,1.2854166666666667,0.058333333333333334,90071.0,28.0,A-5,80,1,0,0.2837233245372772,False,0.11823543161153793,False,0.27365970611572266,False
2461,p0n2829,74,1.34375,0.058333333333333334,90099.0,28.0,F5,77,1,0,0.3843362629413605,False,0.19803519546985626,False,0.2854495048522949,False
2462,p0n2830,74,1.4020833333333333,0.058333333333333334,90127.0,28.0,E-5,75,1,0,0.8549754619598389,True,0.37159910798072815,False,0.31836917996406555,False
2463,p0n2831,74,1.4604166666666667,0.058333333333333334,90155.0,28.0,C5,72,1,0,0.8490151762962341,True,0.5315879583358765,True,0.3862215280532837,False
2464,p0n2832,74,1.5,0.5,90174.0,240.0,B-2,46,2,0,0.6374727487564087,True,0.36187416315078735,False,0.32304003834724426,False
2465,p0n2833,74,1.51875,0.058333333333333334,90183.0,28.0,A-4,68,1,0,0.9194077253341675,True,0.18819449841976166,False,0.2813994884490967,False
2466,p0n2834,74,1.5770833333333334,0.058333333333333334,90211.0,28.0,F4,65,1,0,0.14891782402992249,False,0.12200640887022018,False,0.2731643617153168,False
2467,p0n2835,74,1.6354166666666667,0.058333333333333334,90239.0,28.0,E-4,63,1,0,0.7553707957267761,True,0.7761401534080505,True,0.7585813403129578,True
2468,p0n2836,74,1.69375,0.058333333333333334,90267.0,28.0,C4,60,1,0,0.9083622097969055,True,0.9484705924987793,True,0.8773074150085449,True
2469,p0n2837,74,1.7520833333333334,0.058333333333333334,90295.0,28.0,A-3,56,1,0,0.9081882834434509,True,0.7821856737136841,True,0.7380363345146179,True
2470,p0n2838,74,1.8104166666666666,0.058333333333333334,90323.0,28.0,F3,53,1,0,0.8024599552154541,True,0.683237612247467,True,0.6405918598175049,True
2471,p0n2839,74,1.86875,0.058333333333333334,90351.0,28.0,E-3,51,1,0,0.4608153998851776,False,0.23624153435230255,False,0.30678343772888184,False
2472,p0n2840,74,1.9270833333333333,0.058333333333333334,90379.0,28.0,C3,48,1,0,0.5921720266342163,True,0.39207810163497925,False,0.3190871477127075,False
2473,p0n2843,75,0.0,0.5,90414.0,240.0,B-0,22,2,0,0.9089885354042053,True,0.6074636578559875,True,0.5945939421653748,True
2474,p0n2844,75,0.3333333333333333,0.08333333333333333,90574.0,40.0,F3,53,1,0,0.8406233191490173,True,0.6866025328636169,True,0.7173001170158386,True
2475,p0n2845,75,0.4166666666666667,0.08333333333333333,90614.0,40.0,A-3,56,1,0,0.7275541424751282,True,0.7751584053039551,True,0.8023298382759094,True
2476,p0n2846,75,0.5,0.08333333333333333,90654.0,40.0,C4,60,1,0,0.8896040916442871,True,0.8081393837928772,True,0.7945366501808167,True
2477,p0n2847,75,0.5,0.5,90654.0,240.0,B-1,34,2,0,0.7065148949623108,True,0.35347655415534973,False,0.328992635011673,False
2478,p0n2848,75,0.5833333333333334,0.08333333333333333,90694.0,40.0,A-3,56,1,0,0.7842196226119995,True,0.7905709743499756,True,0.5685404539108276,True
2479,p0n2849,75,0.6666666666666666,0.08333333333333333,90734.0,40.0,E-3,51,1,0,0.7315137386322021,True,0.5241888761520386,True,0.38641709089279175,False
2480,p0n2850,75,0.75,0.08333333333333333,90774.0,40.0,F3,53,1,0,0.6744740605354309,True,0.5776143074035645,True,0.541584312915802,True
2481,p0n2851,75,0.8333333333333334,0.08333333333333333,90814.0,40.0,A-3,56,1,0,0.9150426983833313,True,0.746850311756134,True,0.5788000226020813,True
2482,p0n2852,75,0.9166666666666666,0.08333333333333333,90854.0,40.0,F3,53,1,0,0.8688370585441589,True,0.4803829789161682,False,0.3940174877643585,False
2483,p0n2853,75,1.0,0.08333333333333333,90894.0,40.0,C3,48,1,0,0.407710999250412,False,0.19706347584724426,False,0.2894376218318939,False
2484,p0n2854,75,1.0,0.5,90894.0,240.0,B-2,46,2,0,0.33944061398506165,False,0.20175236463546753,False,0.2926384210586548,False
2485,p0n2855,75,1.0833333333333333,0.08333333333333333,90934.0,40.0,E-3,51,1,0,0.9071394801139832,True,0.6255641579627991,True,0.4015749990940094,False
2486,p0n2856,75,1.1666666666666667,0.08333333333333333,90974.0,40.0,F3,53,1,0,0.5661110281944275,True,0.5549067854881287,True,0.42330026626586914,False
2487,p0n2857,75,1.25,0.08333333333333333,91014.0,40.0,E-3,51,1,0,0.8348995447158813,True,0.6823809742927551,True,0.42677241563796997,False
2488,p0n2859,75,1.4166666666666667,0.08333333333333333,91094.0,40.0,C3,48,1,0,0.52561354637146,True,0.3480300307273865,False,0.296026349067688,False
2489,p0n2860,75,1.5,0.08333333333333333,91134.0,40.0,E-3,51,1,0,0.9279621243476868,True,0.6212487816810608,True,0.40557804703712463,False
2490,p0n2861,75,1.5,0.5,91134.0,240.0,B-1,34,2,0,0.7394720315933228,True,0.4422340989112854,False,0.3550044894218445,False
2491,p0n2862,75,1.5833333333333333,0.08333333333333333,91174.0,40.0,C3,48,1,0,0.692021369934082,True,0.4788356125354767,False,0.310813844203949,False
2492,p0n2863,75,1.6666666666666667,0.08333333333333333,91214.0,40.0,F2,41,1,0,0.5548077821731567,True,0.5237804651260376,True,0.38670840859413147,False
2493,p0n2864,75,1.75,0.08333333333333333,91254.0,40.0,A-2,44,1,0,0.7396212220191956,True,0.7332373857498169,True,0.4498395621776581,False
2494,p0n2865,75,1.8333333333333333,0.08333333333333333,91294.0,40.0,C3,48,1,0,0.729440450668335,True,0.6158227324485779,True,0.4327436685562134,False
2495,p0n2866,75,1.9166666666666667,0.08333333333333333,91334.0,40.0,A-2,44,1,0,0.5980401635169983,True,0.6509752869606018,True,0.29883822798728943,False
2496,p0n2869,76,0.0,0.3333333333333333,91374.0,160.0,B-0,22,2,0,0.8571814894676208,True,0.543419361114502,True,0.4130588173866272,False
2497,p0n2870,76,0.3333333333333333,0.3333333333333333,91534.0,160.0,B-1,34,2,0,0.6519372463226318,True,0.3745056092739105,False,0.32671257853507996,False
2498,p0n2871,76,0.6666666666666666,0.3333333333333333,91694.0,160.0,B-2,46,2,0,0.7528751492500305,True,0.4982767105102539,False,0.323142945766449,False
2499,p0n2874,76,1.0,1.0,91854.0,480.0,E-4,63,1,0,0.6230152249336243,True,0.6789785027503967,True,0.41442015767097473,False
2500,p0n2873,76,1.0,1.0,91854.0,480.0,C4,60,1,0,0.8244339227676392,True,0.643310010433197,True,0.4384687542915344,False
2501,p0n2875,76,1.0,0.5,91854.0,240.0,B-3,58,2,0,0.45726853609085083,False,0.2916615605354309,False,0.3173392117023468,False
2502,p0n2872,76,1.0,1.0,91854.0,480.0,A-3,56,1,0,0.7275184392929077,True,0.4109043776988983,False,0.28234028816223145,False
2503,p0n2876,76,1.5,0.5,92094.0,240.0,B-2,46,2,0,0.7209473848342896,True,0.27748188376426697,False,0.28208404779434204,False
2504,p0n2879,77,0.0,3.0,92334.0,1440.0,D4,62,1,0,0.5297247171401978,True,0.5778098106384277,True,0.33319956064224243,False
2505,p0n2878,77,0.0,3.0,92334.0,1440.0,B-3,58,1,0,0.2717701196670532,False,0.17844350636005402,False,0.2896563708782196,False
2506,p0n2877,77,0.0,3.0,92334.0,1440.0,G3,55,1,0,0.2895432114601135,False,0.328551322221756,False,0.33322662115097046,False
2507,p0n2880,77,0.0,0.5,92334.0,240.0,B-1,34,2,0,0.7731165289878845,True,0.30902934074401855,False,0.3067725598812103,False
2508,p0n2882,77,0.5,0.5,92574.0,240.0,B-2,46,2,0,0.655451238155365,True,0.2107284665107727,False,0.28491947054862976,False
2509,p0n2883,77,1.0,0.5,92814.0,240.0,B-4,70,2,0,0.7500522136688232,True,0.1732504516839981,False,0.29176974296569824,False
2510,p0n2884,77,1.5,0.5,93054.0,240.0,B-3,58,2,0,0.40852248668670654,False,0.18725477159023285,False,0.290753036737442,False
2511,p0n2888,78,0.0,1.0,93294.0,480.0,G4,67,1,0,0.6668729782104492,True,0.8573656678199768,True,0.6882420182228088,True
2512,p0n2889,78,0.0,0.3333333333333333,93294.0,160.0,B-1,34,2,0,0.711940348148346,True,0.23168759047985077,False,0.30214953422546387,False
2513,p0n2891,78,0.3333333333333333,0.3333333333333333,93454.0,160.0,B-2,46,2,0,0.7900370359420776,True,0.26882797479629517,False,0.2833823263645172,False
2514,p0n2892,78,0.6666666666666666,0.8333333333333334,93614.0,400.0,B-3,58,2,0,0.15234112739562988,False,0.15857750177383423,False,0.28467127680778503,False
2515,p0n2894,78,1.0,1.0,93774.0,480.0,F#3,54,1,0,0.2031705528497696,False,0.20406460762023926,False,0.2855415940284729,False
2516,p0n2893,78,1.0,1.0,93774.0,480.0,D3,50,1,0,0.5513013601303101,True,0.567306637763977,True,0.38263198733329773,False
2517,p0n2896,78,1.5,0.5,94014.0,240.0,B-2,46,2,0,0.738671600818634,True,0.3671472668647766,False,0.3056411147117615,False
2518,p0n2899,79,0.004166666666666667,1.0,94256.0,480.0,A3,57,1,0,0.9422089457511902,True,0.826029360294342,True,0.5969845056533813,True
2519,p0n2898,79,0.004166666666666667,1.0,94256.0,480.0,F#3,54,1,0,0.1369534730911255,False,0.16158854961395264,False,0.27822309732437134,False
2520,p0n2900,79,0.004166666666666667,0.3333333333333333,94256.0,160.0,B0,23,2,0,0.8571711182594299,True,0.5667899250984192,True,0.37179863452911377,False
2521,p0n2902,79,0.3375,0.3333333333333333,94416.0,160.0,B1,35,2,0,0.7247069478034973,True,0.19555285573005676,False,0.2886219024658203,False
2522,p0n2903,79,0.5,0.5,94494.0,240.0,D4,62,1,0,0.7601456642150879,True,0.5892283916473389,True,0.5062150359153748,True
2523,p0n2904,79,0.6708333333333333,0.3333333333333333,94576.0,160.0,B2,47,2,0,0.67702716588974,True,0.19323427975177765,False,0.29837730526924133,False
2524,p0n2906,79,1.0,0.07708333333333334,94734.0,37.0,A3,57,2,0,0.9567789435386658,True,0.773627758026123,True,0.5141911506652832,True
2525,p0n2905,79,1.0,0.07708333333333334,94734.0,37.0,F#3,54,2,0,0.23535694181919098,False,0.19099152088165283,False,0.28243863582611084,False
2526,p0n2909,79,1.0770833333333334,0.07708333333333334,94771.0,37.0,A3,57,1,0,0.9442399740219116,True,0.6555859446525574,True,0.40022122859954834,False
2527,p0n2910,79,1.1541666666666666,0.07708333333333334,94808.0,37.0,F#4,66,1,0,0.30250030755996704,False,0.24077735841274261,False,0.29182976484298706,False
2528,p0n2911,79,1.23125,0.07708333333333334,94845.0,37.0,A4,69,1,0,0.8506186604499817,True,0.8491563200950623,True,0.5465725064277649,True
2529,p0n2912,79,1.3083333333333333,0.07708333333333334,94882.0,37.0,A4,69,1,0,0.8801808953285217,True,0.7826176881790161,True,0.533361554145813,True
2530,p0n2914,79,1.3854166666666667,0.07708333333333334,94919.0,37.0,A5,81,1,0,0.8305384516716003,True,0.9038764238357544,True,0.6008200645446777,True
2531,p0n2913,79,1.3854166666666667,0.07708333333333334,94919.0,37.0,F#5,78,1,0,0.6418876051902771,True,0.7860686182975769,True,0.6318215131759644,True
2532,p0n2916,79,1.4625,0.07708333333333334,94956.0,37.0,A4,69,2,0,0.8659458756446838,True,0.7517543435096741,True,0.4863409399986267,False
2533,p0n2915,79,1.4625,0.07708333333333334,94956.0,37.0,F#4,66,2,0,0.48518410325050354,False,0.2741355001926422,False,0.2992764115333557,False
2534,p0n2917,79,1.5395833333333333,0.07708333333333334,94993.0,37.0,A5,81,1,0,0.9190072417259216,True,0.7197681665420532,True,0.5348702073097229,True
2535,p0n2918,79,1.6166666666666667,0.07708333333333334,95030.0,37.0,F#5,78,1,0,0.569929301738739,True,0.7105764150619507,True,0.535515546798706,True
2536,p0n2919,79,1.69375,0.07708333333333334,95067.0,37.0,A4,69,1,0,0.8862462639808655,True,0.617003858089447,True,0.3641073405742645,False
2537,p0n2920,79,1.7708333333333333,0.07708333333333334,95104.0,37.0,A4,69,1,0,0.861371636390686,True,0.6009166836738586,True,0.353239506483078,False
2538,p0n2921,79,1.8479166666666667,0.07708333333333334,95141.0,37.0,F#4,66,1,0,0.3931581676006317,False,0.24091023206710815,False,0.29243209958076477,False
2539,p0n2922,79,1.925,0.07708333333333334,95178.0,37.0,A3,57,1,0,0.9734945297241211,True,0.8115388751029968,True,0.5407368540763855,True
2540,p0n2924,79,2.002083333333333,0.07708333333333334,95215.0,37.0,A3,57,2,0,0.955544650554657,True,0.6670234799385071,True,0.4557269513607025,False
2541,p0n2923,79,2.002083333333333,0.07708333333333334,95215.0,37.0,F#3,54,2,0,0.19492509961128235,False,0.17168419063091278,False,0.27916380763053894,False
2542,p0n2926,79,2.0791666666666666,0.07708333333333334,95252.0,37.0,A3,57,1,0,0.9654594659805298,True,0.5394911766052246,True,0.3931899964809418,False
2543,p0n2927,79,2.15625,0.07708333333333334,95289.0,37.0,F#4,66,1,0,0.46853435039520264,False,0.2637118399143219,False,0.29714930057525635,False
2544,p0n2928,79,2.2333333333333334,0.07708333333333334,95326.0,37.0,A4,69,1,0,0.8608897924423218,True,0.7186967134475708,True,0.3770677149295807,False
2545,p0n2929,79,2.310416666666667,0.07708333333333334,95363.0,37.0,F#4,66,1,0,0.42319342494010925,False,0.25644728541374207,False,0.2950500547885895,False
2546,p0n2930,79,2.3875,0.07708333333333334,95400.0,37.0,A3,57,1,0,0.9750508069992065,True,0.8449965715408325,True,0.6025934219360352,True
2547,p0n2931,79,2.464583333333333,0.07708333333333334,95437.0,37.0,F#3,54,1,0,0.17352670431137085,False,0.1648855209350586,False,0.2780255377292633,False
2548,p0n2932,79,2.5416666666666665,0.07708333333333334,95474.0,37.0,A2,45,1,0,0.913411557674408,True,0.8777226805686951,True,0.6049069166183472,True
2549,p0n2933,79,2.61875,0.07708333333333334,95511.0,37.0,F#3,54,1,0,0.15828634798526764,False,0.16021308302879333,False,0.27750155329704285,False
2550,p0n2934,79,2.6958333333333333,0.07708333333333334,95548.0,37.0,A3,57,1,0,0.9601335525512695,True,0.6685407757759094,True,0.48903927206993103,False
2551,p0n2935,79,2.7729166666666667,0.07708333333333334,95585.0,37.0,F#3,54,1,0,0.1339598298072815,False,0.15453952550888062,False,0.2766872048377991,False
2552,p0n2936,79,2.85,0.07708333333333334,95622.0,37.0,A2,45,1,0,0.9258037805557251,True,0.8331263661384583,True,0.534044623374939,True
2553,p0n2937,79,2.9270833333333335,0.07708333333333334,95659.0,37.0,F#2,42,1,0,0.5555751323699951,True,0.4015270471572876,False,0.2976420223712921,False
2554,p0n2940,80,0.0,0.3333333333333333,95696.0,160.0,B1,35,2,0,0.7783283591270447,True,0.30858150124549866,False,0.30695784091949463,False
2555,p0n2941,80,0.3333333333333333,0.3333333333333333,95856.0,160.0,B2,47,2,0,0.5123156309127808,True,0.2547660171985626,False,0.2926346957683563,False
2556,p0n2942,80,0.6666666666666666,0.8333333333333334,96016.0,400.0,B3,59,2,0,0.9802038669586182,True,0.17592853307724,False,0.3123962879180908,False
2557,p0n2943,80,1.0,0.6666666666666666,96176.0,320.0,E#4,65,1,0,0.49679240584373474,False,0.27688950300216675,False,0.3122749626636505,False
2558,p0n2945,80,1.0,1.0,96176.0,480.0,A3,57,1,0,0.9327702522277832,True,0.8321496844291687,True,0.5857847929000854,True
2559,p0n2944,80,1.0,1.0,96176.0,480.0,F#3,54,1,0,0.2749171555042267,False,0.20598851144313812,False,0.2851996123790741,False
2560,p0n2947,80,1.5,0.5,96416.0,240.0,B2,47,2,0,0.7749768495559692,True,0.28336209058761597,False,0.2974685728549957,False
2561,p0n2948,80,1.6666666666666667,0.3333333333333333,96496.0,160.0,D4,62,1,0,0.9112217426300049,True,0.6950933337211609,True,0.4554890990257263,False
2562,p0n2950,81,0.0,0.07083333333333333,96656.0,34.0,A4,69,2,0,0.8429833054542542,True,0.6302511096000671,True,0.3980885148048401,False
