note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
791,35,1.0,0.375,4944.0,18.0,C#4,61,,0,0.36204129457473755,False,0.25629016757011414,False,0.3690357506275177,False
792,35,1.0,0.5,4944.0,24.0,A3,57,,0,0.4628225564956665,False,0.3322550356388092,False,0.39289939403533936,False
793,35,1.0,0.375,4944.0,18.0,C#3,49,,0,0.9757251739501953,True,0.41051650047302246,False,0.37926626205444336,False
794,35,1.0,0.5,4944.0,24.0,F#2,42,,0,0.8679990768432617,True,0.5778520107269287,True,0.628036618232727,True
795,35,1.375,0.125,4962.0,6.0,D4,62,,0,0.3472602665424347,False,0.2822299599647522,False,0.36906862258911133,False
796,35,1.375,0.125,4962.0,6.0,D3,50,,0,0.9717321395874023,True,0.4676295518875122,False,0.41419580578804016,False
797,35,1.5,0.5,4968.0,24.0,E-4,63,,0,0.6102069020271301,True,0.5018905401229858,True,0.46599483489990234,False
798,35,1.5,0.5,4968.0,24.0,C4,60,,0,0.8966438174247742,True,0.6041265726089478,True,0.5853062272071838,True
799,35,1.5,0.5,4968.0,24.0,A3,57,,0,0.29491156339645386,False,0.3644208610057831,False,0.4021419286727905,False
800,35,1.5,0.5,4968.0,24.0,E-3,51,,0,0.991188645362854,True,0.7321291565895081,True,0.5445882081985474,True
801,35,1.5,0.5,4968.0,24.0,F#2,42,,0,0.9406149387359619,True,0.8076066374778748,True,0.6826513409614563,True
802,35,2.0,0.5,4992.0,24.0,D4,62,,0,0.16593961417675018,False,0.2701801061630249,False,0.37106719613075256,False
803,35,2.0,0.5,4992.0,24.0,C4,60,,0,0.6501559019088745,True,0.48912516236305237,False,0.39698201417922974,False
804,35,2.0,0.5,4992.0,24.0,A3,57,,0,0.05617667734622955,False,0.20482906699180603,False,0.35931196808815,False
805,35,2.0,0.5,4992.0,24.0,D3,50,,0,0.9813508987426758,True,0.4848793148994446,False,0.43842002749443054,False
806,35,2.0,0.5,4992.0,24.0,F#2,42,,0,0.8577847480773926,True,0.6618145704269409,True,0.6584620475769043,True
807,35,2.5,0.375,5016.0,18.0,C#4,61,,0,0.6590195894241333,True,0.3534325361251831,False,0.36787939071655273,False
808,35,2.5,0.5,5016.0,24.0,A3,57,,0,0.32824328541755676,False,0.25676628947257996,False,0.37123140692710876,False
809,35,2.5,0.375,5016.0,18.0,C#3,49,,0,0.9042503237724304,True,0.5766833424568176,True,0.4562136232852936,False
810,35,2.5,0.5,5016.0,24.0,F#2,42,,0,0.8007990121841431,True,0.5110595226287842,True,0.6874334812164307,True
811,35,2.875,0.125,5034.0,6.0,D4,62,,0,0.5026776790618896,True,0.31415697932243347,False,0.34038710594177246,False
812,35,2.875,0.125,5034.0,6.0,D3,50,,0,0.9262304306030273,True,0.3798024654388428,False,0.37371590733528137,False
813,36,0.0,0.125,5040.0,6.0,D4,62,,0,0.7398144602775574,True,0.6068061590194702,True,0.4748879075050354,False
814,36,0.0,0.125,5040.0,6.0,B-3,58,,0,0.9279754161834717,True,0.8347022533416748,True,0.7151479125022888,True
815,36,0.0,3.0,5040.0,144.0,G3,55,,0,0.8737431764602661,True,0.6230384707450867,True,0.6863531470298767,True
816,36,0.0,0.0,5040.0,0.0,D3,50,,0,0.9420508742332458,True,0.4277074337005615,False,0.4442661702632904,False
817,36,0.0,0.0,5040.0,0.0,B-2,46,,0,0.9496626853942871,True,0.8636535406112671,True,0.6805375814437866,True
818,36,0.0,0.0,5040.0,0.0,G2,43,,0,0.9015633463859558,True,0.49658048152923584,False,0.4579746425151825,False
819,36,0.125,0.125,5046.0,6.0,B-5,82,,0,0.87260901927948,True,0.7657107710838318,True,0.5590417981147766,True
820,36,0.25,0.125,5052.0,6.0,C6,84,,0,0.3679693639278412,False,0.18943218886852264,False,0.34351667761802673,False
821,36,0.375,0.125,5058.0,6.0,D6,86,,0,0.9960275888442993,True,0.4424010217189789,False,0.32799601554870605,False
822,36,0.5,0.5,5064.0,24.0,D4,62,,0,0.5408381819725037,True,0.48356425762176514,False,0.3716706335544586,False
823,36,0.5,0.5,5064.0,24.0,B-3,58,,0,0.456165611743927,False,0.3751296103000641,False,0.3972591161727905,False
824,36,0.625,0.125,5070.0,6.0,D6,86,,0,0.9553887844085693,True,0.37572309374809265,False,0.3162589967250824,False
825,36,0.75,0.125,5076.0,6.0,C6,84,,0,0.6494868397712708,True,0.25647205114364624,False,0.32349300384521484,False
826,36,0.875,0.125,5082.0,6.0,B-5,82,,0,0.5528157949447632,True,0.48896315693855286,False,0.3437519669532776,False
827,36,1.0,0.5,5088.0,24.0,D4,62,,0,0.7288105487823486,True,0.42045193910598755,False,0.3880032002925873,False
828,36,1.0,0.5,5088.0,24.0,B-3,58,,0,0.60101717710495,True,0.3558572828769684,False,0.39206838607788086,False
829,36,1.125,0.125,5094.0,6.0,B-5,82,,0,0.4823065996170044,False,0.30960553884506226,False,0.3703666031360626,False
830,36,1.25,0.125,5100.0,6.0,A5,81,,0,0.8381336331367493,True,0.26753467321395874,False,0.3346101939678192,False
831,36,1.375,0.125,5106.0,6.0,G5,79,,0,0.9348293542861938,True,0.3238580822944641,False,0.3445298373699188,False
832,36,1.5,0.5,5112.0,24.0,D4,62,,0,0.7836342453956604,True,0.6685848832130432,True,0.37267112731933594,False
833,36,1.5,0.5,5112.0,24.0,B-3,58,,0,0.7891491651535034,True,0.6869358420372009,True,0.5329203009605408,True
834,36,1.625,0.125,5118.0,6.0,F#5,78,,0,0.8348442912101746,True,0.8601837158203125,True,0.7039487957954407,True
835,36,1.75,0.125,5124.0,6.0,G5,79,,0,0.8445538282394409,True,0.2541177272796631,False,0.34119299054145813,False
836,36,1.875,0.125,5130.0,6.0,D5,74,,0,0.6954019069671631,True,0.7140577435493469,True,0.5023291110992432,True
837,36,2.0,0.5,5136.0,24.0,D4,62,,0,0.7575008273124695,True,0.4189087450504303,False,0.3909483253955841,False
838,36,2.0,0.5,5136.0,24.0,B-3,58,,0,0.5820895433425903,True,0.4452126622200012,False,0.4100501239299774,False
839,36,2.125,0.125,5142.0,6.0,D5,74,,0,0.39694464206695557,False,0.2843705415725708,False,0.36998891830444336,False
840,36,2.25,0.125,5148.0,6.0,C5,72,,0,0.6904090046882629,True,0.37581735849380493,False,0.36110955476760864,False
841,36,2.375,0.125,5154.0,6.0,B-4,70,,0,0.9494009613990784,True,0.7348006367683411,True,0.5919572114944458,True
842,36,2.5,0.5,5160.0,24.0,D4,62,,0,0.5384532809257507,True,0.3814062178134918,False,0.3866359293460846,False
843,36,2.5,0.5,5160.0,24.0,B-3,58,,0,0.9527267813682556,True,0.5744325518608093,True,0.6062440276145935,True
844,36,2.625,0.125,5166.0,6.0,B-4,70,,0,0.9560152292251587,True,0.5845893621444702,True,0.46188920736312866,False
845,36,2.75,0.125,5172.0,6.0,A4,69,,0,0.1278211772441864,False,0.1932731568813324,False,0.3542274534702301,False
846,36,2.875,0.125,5178.0,6.0,G4,67,,0,0.9887603521347046,True,0.5971213579177856,True,0.5541747212409973,True
847,37,0.0,0.5,5184.0,24.0,F4,65,,0,0.4268363416194916,False,0.48184841871261597,False,0.4500899314880371,False
848,37,0.0,0.5,5184.0,24.0,D4,62,,0,0.8029578924179077,True,0.8135947585105896,True,0.7688176035881042,True
849,37,0.0,0.5,5184.0,24.0,B3,59,,0,0.915458083152771,True,0.928368330001831,True,0.7610220313072205,True
850,37,0.0,0.5,5184.0,24.0,F3,53,,0,0.8812281489372253,True,0.8194820284843445,True,0.7269829511642456,True
851,37,0.0,0.5,5184.0,24.0,G#2,44,,0,0.41130179166793823,False,0.5933533906936646,True,0.5048966407775879,True
852,37,0.5,0.5,5208.0,24.0,E4,64,,0,0.29579997062683105,False,0.3222505748271942,False,0.3835006058216095,False
853,37,0.5,0.5,5208.0,24.0,D4,62,,0,0.3477250635623932,False,0.335197389125824,False,0.38680198788642883,False
854,37,0.5,0.5,5208.0,24.0,B3,59,,0,0.5832502841949463,True,0.4008359909057617,False,0.36046794056892395,False
855,37,0.5,0.5,5208.0,24.0,E3,52,,0,0.9481798410415649,True,0.6586551070213318,True,0.5213865637779236,True
856,37,0.5,0.5,5208.0,24.0,G#2,44,,0,0.17723602056503296,False,0.31198427081108093,False,0.38343122601509094,False
857,37,1.0,0.375,5232.0,18.0,D#4,63,,0,0.053832847625017166,False,0.22802898287773132,False,0.37167054414749146,False
858,37,1.0,0.5,5232.0,24.0,B3,59,,0,0.9577293992042542,True,0.6397846341133118,True,0.5116247534751892,True
859,37,1.0,0.375,5232.0,18.0,D#3,51,,0,0.20382030308246613,False,0.3034266233444214,False,0.3876902163028717,False
860,37,1.0,0.5,5232.0,24.0,G#2,44,,0,0.1811313033103943,False,0.2853008210659027,False,0.38309988379478455,False
861,37,1.375,0.125,5250.0,6.0,E4,64,,0,0.37428075075149536,False,0.2957237958908081,False,0.37312906980514526,False
862,37,1.375,0.125,5250.0,6.0,E3,52,,0,0.9551018476486206,True,0.44202113151550293,False,0.3979978859424591,False
863,37,1.5,0.5,5256.0,24.0,F4,65,,0,0.0719466432929039,False,0.2868598699569702,False,0.3825041353702545,False
864,37,1.5,0.5,5256.0,24.0,D4,62,,0,0.5732707381248474,True,0.6058716773986816,True,0.545996904373169,True
865,37,1.5,0.5,5256.0,24.0,B3,59,,0,0.9430525302886963,True,0.8332167267799377,True,0.6452028155326843,True
866,37,1.5,0.5,5256.0,24.0,F3,53,,0,0.9632092714309692,True,0.6022564768791199,True,0.5128753185272217,True
867,37,1.5,0.5,5256.0,24.0,G#2,44,,0,0.6115971803665161,True,0.7479540109634399,True,0.49361908435821533,False
868,37,2.0,0.5,5280.0,24.0,E4,64,,0,0.057746801525354385,False,0.21865208446979523,False,0.3605424463748932,False
869,37,2.0,0.5,5280.0,24.0,D4,62,,0,0.3797553777694702,False,0.33680152893066406,False,0.38776475191116333,False
870,37,2.0,0.5,5280.0,24.0,B3,59,,0,0.6171907186508179,True,0.4910282492637634,False,0.3867093622684479,False
871,37,2.0,0.5,5280.0,24.0,E3,52,,0,0.8526409864425659,True,0.4304978847503662,False,0.4037511944770813,False
872,37,2.0,0.5,5280.0,24.0,G#2,44,,0,0.12380965054035187,False,0.2787141501903534,False,0.37578997015953064,False
873,37,2.5,0.375,5304.0,18.0,D#4,63,,0,0.16329523921012878,False,0.24007737636566162,False,0.3738941252231598,False
874,37,2.5,0.5,5304.0,24.0,B3,59,,0,0.9693386554718018,True,0.8202321529388428,True,0.6281033754348755,True
875,37,2.5,0.375,5304.0,18.0,D#3,51,,0,0.2476208508014679,False,0.28014659881591797,False,0.3822133243083954,False
876,37,2.5,0.5,5304.0,24.0,G#2,44,,0,0.2275031954050064,False,0.3049965798854828,False,0.3876980245113373,False
877,37,2.875,0.125,5322.0,6.0,E4,64,,0,0.544905960559845,True,0.38159987330436707,False,0.3496951162815094,False
878,37,2.875,0.125,5322.0,6.0,E3,52,,0,0.7343689203262329,True,0.333947092294693,False,0.34445875883102417,False
879,38,0.0,0.125,5328.0,6.0,E4,64,,0,0.6523740887641907,True,0.7245616316795349,True,0.4741934835910797,False
880,38,0.0,0.125,5328.0,6.0,C#4,61,,0,0.7355079650878906,True,0.5437020659446716,True,0.48229971528053284,False
881,38,0.0,3.0,5328.0,144.0,A3,57,,0,0.3647158741950989,False,0.41005823016166687,False,0.4282887876033783,False
882,38,0.0,0.0,5328.0,0.0,E3,52,,0,0.7866867780685425,True,0.47848764061927795,False,0.4393790066242218,False
883,38,0.0,0.0,5328.0,0.0,C#3,49,,0,0.8978031873703003,True,0.7395239472389221,True,0.6009635329246521,True
884,38,0.0,0.0,5328.0,0.0,A2,45,,0,0.6673311591148376,True,0.49684077501296997,False,0.4304768741130829,False
885,38,0.125,0.125,5334.0,6.0,C#6,85,,0,0.9672451019287109,True,0.6393692493438721,True,0.3594025671482086,False
886,38,0.25,0.125,5340.0,6.0,D6,86,,0,0.8904771208763123,True,0.1656116396188736,False,0.3386726379394531,False
887,38,0.375,0.125,5346.0,6.0,E6,88,,0,0.9962136149406433,True,0.3936484754085541,False,0.34935614466667175,False
888,38,0.5,0.5,5352.0,24.0,E4,64,,0,0.3138130009174347,False,0.27718180418014526,False,0.36829298734664917,False
889,38,0.5,0.5,5352.0,24.0,C#4,61,,0,0.11002194136381149,False,0.22070373594760895,False,0.3573870062828064,False
890,38,0.625,0.125,5358.0,6.0,E6,88,,0,0.8842585682868958,True,0.45101410150527954,False,0.32692527770996094,False
891,38,0.75,0.125,5364.0,6.0,D6,86,,0,0.9911109209060669,True,0.2433631271123886,False,0.3364633619785309,False
892,38,0.875,0.125,5370.0,6.0,C#6,85,,0,0.9503533840179443,True,0.2559273838996887,False,0.3494774103164673,False
893,38,1.0,0.5,5376.0,24.0,E4,64,,0,0.5056591033935547,True,0.31754982471466064,False,0.3617629408836365,False
894,38,1.0,0.5,5376.0,24.0,C#4,61,,0,0.33104559779167175,False,0.23963430523872375,False,0.3654917776584625,False
895,38,1.125,0.125,5382.0,6.0,C#6,85,,0,0.9831414222717285,True,0.14993028342723846,False,0.3471941649913788,False
896,38,1.25,0.125,5388.0,6.0,B5,83,,0,0.5832009315490723,True,0.7914890646934509,True,0.5289558172225952,True
897,38,1.375,0.125,5394.0,6.0,A5,81,,0,0.811427891254425,True,0.3512117266654968,False,0.33027005195617676,False
898,38,1.5,0.5,5400.0,24.0,E4,64,,0,0.49613940715789795,False,0.4347955584526062,False,0.42002180218696594,False
899,38,1.5,0.5,5400.0,24.0,C#4,61,,0,0.44648393988609314,False,0.3895646929740906,False,0.4032426178455353,False
900,38,1.625,0.125,5406.0,6.0,G#5,80,,0,0.9907963275909424,True,0.7586857676506042,True,0.5233293175697327,True
901,38,1.75,0.125,5412.0,6.0,A5,81,,0,0.7650282382965088,True,0.19426344335079193,False,0.3309881091117859,False
902,38,1.875,0.125,5418.0,6.0,E5,76,,0,0.9478924870491028,True,0.7594614028930664,True,0.5626147985458374,True
903,38,2.0,0.5,5424.0,24.0,E4,64,,0,0.35591015219688416,False,0.2864461839199066,False,0.3699798583984375,False
904,38,2.0,0.5,5424.0,24.0,C#4,61,,0,0.20271693170070648,False,0.24681557714939117,False,0.3616463541984558,False
905,38,2.125,0.125,5430.0,6.0,E5,76,,0,0.7408409118652344,True,0.28225886821746826,False,0.3701931834220886,False
906,38,2.25,0.125,5436.0,6.0,D5,74,,0,0.9633070826530457,True,0.5694320201873779,True,0.45020684599876404,False
907,38,2.375,0.125,5442.0,6.0,C#5,73,,0,0.2724173367023468,False,0.21928739547729492,False,0.35188260674476624,False
908,38,2.5,0.5,5448.0,24.0,E4,64,,0,0.374396950006485,False,0.281240314245224,False,0.3745355010032654,False
909,38,2.5,0.5,5448.0,24.0,C#4,61,,0,0.20106036961078644,False,0.22742047905921936,False,0.36333757638931274,False
910,38,2.625,0.125,5454.0,6.0,C#5,73,,0,0.7708905339241028,True,0.5257540941238403,True,0.3901042342185974,False
911,38,2.75,0.125,5460.0,6.0,B4,71,,0,0.7857457995414734,True,0.7896887063980103,True,0.5410438776016235,True
912,38,2.875,0.125,5466.0,6.0,A4,69,,0,0.4456734359264374,False,0.1829039305448532,False,0.3532314896583557,False
913,39,0.0,3.0,5472.0,144.0,A3,57,,0,0.28577709197998047,False,0.3457672894001007,False,0.4049631655216217,False
914,39,0.0,0.0,5472.0,0.0,F3,53,,0,0.43109187483787537,False,0.392020046710968,False,0.4087848365306854,False
915,39,0.0,0.0,5472.0,0.0,D3,50,,0,0.3870784640312195,False,0.46890461444854736,False,0.4364571273326874,False
916,39,0.0,0.0,5472.0,0.0,A2,45,,0,0.6152317523956299,True,0.5508854985237122,True,0.48910200595855713,False
917,39,0.125,0.125,5478.0,6.0,D6,86,,0,0.9958299994468689,True,0.5002147555351257,True,0.3801153004169464,False
918,39,0.25,0.125,5484.0,6.0,E6,88,,0,0.8439981937408447,True,0.2798619568347931,False,0.32281094789505005,False
919,39,0.375,0.125,5490.0,6.0,F6,89,,0,0.9690721035003662,True,0.7206271886825562,True,0.49337074160575867,False
920,39,0.5,0.5,5496.0,24.0,F4,65,,0,0.04673328250646591,False,0.22452197968959808,False,0.3640882670879364,False
921,39,0.5,0.5,5496.0,24.0,D4,62,,0,0.9071328043937683,True,0.716195821762085,True,0.5101402997970581,True
922,39,0.625,0.125,5502.0,6.0,F6,89,,0,0.8992856740951538,True,0.5972397923469543,True,0.4108566343784332,False
923,39,0.75,0.125,5508.0,6.0,E6,88,,0,0.6417801380157471,True,0.16091260313987732,False,0.3272424638271332,False
924,39,0.875,0.125,5514.0,6.0,D6,86,,0,0.979219913482666,True,0.12484226375818253,False,0.3351660668849945,False
925,39,1.0,0.5,5520.0,24.0,F4,65,,0,0.11133554577827454,False,0.21115532517433167,False,0.3663034737110138,False
926,39,1.0,0.5,5520.0,24.0,D4,62,,0,0.8987897634506226,True,0.5930948853492737,True,0.5283361077308655,True
927,39,1.125,0.125,5526.0,6.0,C#6,85,,0,0.9820371866226196,True,0.7570724487304688,True,0.391797810792923,False
928,39,1.25,0.125,5532.0,6.0,D6,86,,0,0.9742870926856995,True,0.2947782874107361,False,0.32271459698677063,False
929,39,1.375,0.125,5538.0,6.0,A5,81,,0,0.9626047015190125,True,0.3214322328567505,False,0.32797014713287354,False
930,39,1.5,0.5,5544.0,24.0,F4,65,,0,0.23867176473140717,False,0.34058743715286255,False,0.39510032534599304,False
931,39,1.5,0.5,5544.0,24.0,D4,62,,0,0.9540814161300659,True,0.8080636858940125,True,0.5982506275177002,True
932,39,1.625,0.125,5550.0,6.0,G#5,80,,0,0.8437466621398926,True,0.575131893157959,True,0.5005691051483154,True
933,39,1.75,0.125,5556.0,6.0,B-5,82,,0,0.9696546196937561,True,0.6307417750358582,True,0.47109177708625793,False
934,39,1.875,0.125,5562.0,6.0,A5,81,,0,0.9415771961212158,True,0.0974276065826416,False,0.33532634377479553,False
935,39,2.0,0.5,5568.0,24.0,F4,65,,0,0.08303020894527435,False,0.23383808135986328,False,0.36533886194229126,False
936,39,2.0,0.5,5568.0,24.0,D4,62,,0,0.7963080406188965,True,0.599541962146759,True,0.4884413480758667,False
937,39,2.125,0.125,5574.0,6.0,A5,81,,0,0.9267326593399048,True,0.06959546357393265,False,0.34090083837509155,False
938,39,2.25,0.125,5580.0,6.0,G5,79,,0,0.8162054419517517,True,0.28116554021835327,False,0.3516681492328644,False
939,39,2.375,0.125,5586.0,6.0,F5,77,,0,0.4034173786640167,False,0.2656348645687103,False,0.3641190826892853,False
940,39,2.5,0.5,5592.0,24.0,F4,65,,0,0.07363316416740417,False,0.1960313320159912,False,0.3637661039829254,False
941,39,2.5,0.5,5592.0,24.0,D4,62,,0,0.6587342619895935,True,0.3798355162143707,False,0.38576918840408325,False
942,39,2.625,0.125,5598.0,6.0,F5,77,,0,0.16283947229385376,False,0.19276605546474457,False,0.35505160689353943,False
943,39,2.75,0.125,5604.0,6.0,E5,76,,0,0.889727771282196,True,0.4634023606777191,False,0.41501209139823914,False
944,39,2.875,0.125,5610.0,6.0,D5,74,,0,0.9619110822677612,True,0.4821043014526367,False,0.3885166049003601,False
945,40,0.0,3.0,5616.0,144.0,A3,57,,0,0.1837553083896637,False,0.3440430164337158,False,0.40323519706726074,False
946,40,0.0,0.0,5616.0,0.0,G3,55,,0,0.039315059781074524,False,0.3075769543647766,False,0.37865304946899414,False
947,40,0.0,0.0,5616.0,0.0,E3,52,,0,0.608305811882019,True,0.6607928276062012,True,0.4661270081996918,False
948,40,0.0,0.0,5616.0,0.0,A2,45,,0,0.7503712177276611,True,0.5987081527709961,True,0.48502689599990845,False
949,40,0.125,0.125,5622.0,6.0,G5,79,,0,0.9709908962249756,True,0.6705071330070496,True,0.27329200506210327,False
950,40,0.25,0.125,5628.0,6.0,A5,81,,0,0.5360727310180664,True,0.06815826892852783,False,0.34268292784690857,False
951,40,0.375,0.125,5634.0,6.0,B-5,82,,0,0.9824702143669128,True,0.5955104827880859,True,0.4065849184989929,False
952,40,0.5,0.5,5640.0,24.0,G4,67,,0,0.6887201070785522,True,0.3921182155609131,False,0.32688289880752563,False
953,40,0.5,0.5,5640.0,24.0,E4,64,,0,0.49013569951057434,False,0.3977785110473633,False,0.40463942289352417,False
954,40,0.625,0.125,5646.0,6.0,B-5,82,,0,0.9378596544265747,True,0.7702672481536865,True,0.3857923150062561,False
955,40,0.75,0.125,5652.0,6.0,A5,81,,0,0.5192509293556213,True,0.08066051453351974,False,0.3445596396923065,False
956,40,0.875,0.125,5658.0,6.0,G5,79,,0,0.9502865672111511,True,0.2468850463628769,False,0.3298664689064026,False
957,40,1.0,0.5,5664.0,24.0,G4,67,,0,0.8335537910461426,True,0.21052047610282898,False,0.34387871623039246,False
958,40,1.0,0.5,5664.0,24.0,E4,64,,0,0.7110555768013,True,0.5870518088340759,True,0.4893641173839569,False
959,40,1.125,0.125,5670.0,6.0,G5,79,,0,0.7769911885261536,True,0.23147761821746826,False,0.33057889342308044,False
960,40,1.25,0.125,5676.0,6.0,F5,77,,0,0.8912512063980103,True,0.36676493287086487,False,0.3448405861854553,False
961,40,1.375,0.125,5682.0,6.0,E5,76,,0,0.9122042059898376,True,0.24936379492282867,False,0.3252917230129242,False
962,40,1.5,0.5,5688.0,24.0,G4,67,,0,0.8952134847640991,True,0.4930030107498169,False,0.3907240927219391,False
963,40,1.5,0.5,5688.0,24.0,E4,64,,0,0.6001573801040649,True,0.6707703471183777,True,0.541326642036438,True
964,40,1.625,0.125,5694.0,6.0,E5,76,,0,0.6376392245292664,True,0.12350424379110336,False,0.332765132188797,False
965,40,1.75,0.125,5700.0,6.0,D5,74,,0,0.9953107237815857,True,0.666603147983551,True,0.4669758379459381,False
966,40,1.875,0.125,5706.0,6.0,C#5,73,,0,0.765624463558197,True,0.6524273157119751,True,0.4834256172180176,False
