note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
3132,198,2.0,0.5,2366.0,2.0,F#3,54,,0,0.1869625300168991,False,0.23487406969070435,False,0.3656882643699646,False
3133,198,2.5,0.5,2368.0,2.0,D6,86,,0,0.6160913705825806,True,0.49111443758010864,False,0.3610132038593292,False
3134,198,2.5,0.5,2368.0,2.0,D4,62,,0,0.6058275699615479,True,0.8560276031494141,True,0.6747696995735168,True
3135,198,2.5,0.5,2368.0,2.0,B3,59,,0,0.36206698417663574,False,0.25347843766212463,False,0.38066741824150085,False
3136,199,0.0,0.25,2370.0,1.0,E5,76,,0,0.9638343453407288,True,0.6239643692970276,True,0.4960361421108246,False
3137,199,0.0,0.5,2370.0,2.0,G#2,44,,0,0.9216781854629517,True,0.798624575138092,True,0.6718955636024475,True
3138,199,0.25,0.25,2371.0,1.0,B5,83,,0,0.4267946481704712,False,0.17498555779457092,False,0.35374900698661804,False
3139,199,0.5,0.25,2372.0,1.0,A#5,82,,0,0.31309130787849426,False,0.3080766499042511,False,0.3892732560634613,False
3140,199,0.5,0.5,2372.0,2.0,B3,59,,0,0.4685966968536377,False,0.28966525197029114,False,0.3865204155445099,False
3141,199,0.5,0.5,2372.0,2.0,E3,52,,0,0.5158509612083435,True,0.5937708616256714,True,0.36626237630844116,False
3142,199,0.75,0.25,2373.0,1.0,B5,83,,0,0.1828305423259735,False,0.17858286201953888,False,0.35665303468704224,False
3143,199,1.0,0.25,2374.0,1.0,A#5,82,,0,0.2048022449016571,False,0.2357257753610611,False,0.37698811292648315,False
3144,199,1.0,0.5,2374.0,2.0,D4,62,,0,0.38115406036376953,False,0.33716312050819397,False,0.4098018705844879,False
3145,199,1.0,0.5,2374.0,2.0,B3,59,,0,0.5367608070373535,True,0.29577717185020447,False,0.36489105224609375,False
3146,199,1.25,0.25,2375.0,1.0,B5,83,,0,0.35987725853919983,False,0.206483855843544,False,0.3613193929195404,False
3147,199,1.5,1.0,2376.0,4.0,D6,86,,0,0.9036204814910889,True,0.8293246626853943,True,0.5016859173774719,True
3148,199,1.5,0.5,2376.0,2.0,A2,45,,0,0.7928014397621155,True,0.8062196373939514,True,0.5970829129219055,True
3149,199,2.0,0.5,2378.0,2.0,A3,57,,0,0.6303243637084961,True,0.7767937183380127,True,0.5783892273902893,True
3150,199,2.0,0.5,2378.0,2.0,E3,52,,0,0.5288779139518738,True,0.8232148885726929,True,0.39080965518951416,False
3151,199,2.5,0.5,2380.0,2.0,C#6,85,,0,0.36089617013931274,False,0.19055885076522827,False,0.3611142635345459,False
3152,199,2.5,0.5,2380.0,2.0,C#4,61,,0,0.7190906405448914,True,0.41709765791893005,False,0.38679951429367065,False
3153,199,2.5,0.5,2380.0,2.0,A3,57,,0,0.18756943941116333,False,0.2021087110042572,False,0.367854505777359,False
3154,200,0.0,0.25,2382.0,1.0,G#6,92,,0,0.9845083951950073,True,0.8829351663589478,True,0.5945446491241455,True
3155,200,0.0,0.5,2382.0,2.0,D2,38,,0,0.8687493205070496,True,0.889926016330719,True,0.8624404668807983,True
3156,200,0.25,0.25,2383.0,1.0,F#6,90,,0,0.9435153603553772,True,0.5076733827590942,True,0.46161356568336487,False
3157,200,0.5,0.25,2384.0,1.0,E6,88,,0,0.5842471122741699,True,0.3727238178253174,False,0.3486833870410919,False
3158,200,0.5,0.5,2384.0,2.0,B3,59,,0,0.8065412640571594,True,0.8060970902442932,True,0.22951145470142365,False
3159,200,0.5,0.5,2384.0,2.0,F#3,54,,0,0.19290734827518463,False,0.23643146455287933,False,0.3655133843421936,False
3160,200,0.75,0.25,2385.0,1.0,D6,86,,0,0.920950174331665,True,0.445287823677063,False,0.3306953012943268,False
3161,200,1.0,0.25,2386.0,1.0,C#6,85,,0,0.5074090957641602,True,0.2788523733615875,False,0.34421271085739136,False
3162,200,1.0,0.5,2386.0,2.0,D4,62,,0,0.26153919100761414,False,0.29153260588645935,False,0.39641863107681274,False
3163,200,1.0,0.5,2386.0,2.0,B3,59,,0,0.774210512638092,True,0.6026128530502319,True,0.19656464457511902,False
3164,200,1.25,0.25,2387.0,1.0,B5,83,,0,0.11130689829587936,False,0.19328910112380981,False,0.3594858944416046,False
3165,200,1.5,0.25,2388.0,1.0,G#5,80,,0,0.8649861216545105,True,0.9160417914390564,True,0.7299911975860596,True
3166,200,1.5,0.5,2388.0,2.0,E2,40,,0,0.8602542877197266,True,0.8985426425933838,True,0.6571443676948547,True
3167,200,1.75,0.25,2389.0,1.0,A5,81,,0,0.5583919882774353,True,0.6232820749282837,True,0.36399534344673157,False
3168,200,2.0,0.25,2390.0,1.0,B5,83,,0,0.1395624428987503,False,0.2222803831100464,False,0.36648088693618774,False
3169,200,2.0,0.5,2390.0,2.0,B3,59,,0,0.6910878419876099,True,0.4759327471256256,False,0.3284459114074707,False
3170,200,2.0,0.5,2390.0,2.0,E3,52,,0,0.21849748492240906,False,0.25457054376602173,False,0.38354042172431946,False
3171,200,2.25,0.25,2391.0,1.0,C#6,85,,0,0.4106716811656952,False,0.19458679854869843,False,0.3523954451084137,False
3172,200,2.5,0.25,2392.0,1.0,D6,86,,0,0.7976258397102356,True,0.6195023655891418,True,0.4538666605949402,False
3173,200,2.5,0.5,2392.0,2.0,D4,62,,0,0.43306243419647217,False,0.38440263271331787,False,0.4271833896636963,False
3174,200,2.5,0.5,2392.0,2.0,B3,59,,0,0.8795091509819031,True,0.49862393736839294,False,0.34131842851638794,False
3175,200,2.75,0.25,2393.0,1.0,E6,88,,0,0.9977787137031555,True,0.6812718510627747,True,0.47453272342681885,False
3176,201,0.0,1.0,2394.0,4.0,A5,81,,0,0.28012609481811523,False,0.3100239336490631,False,0.39326047897338867,False
3177,201,0.0,1.0,2394.0,4.0,E5,76,,0,0.9891056418418884,True,0.6607354879379272,True,0.6415794491767883,True
3178,201,0.0,1.0,2394.0,4.0,C#5,73,,0,0.8335867524147034,True,0.7838802337646484,True,0.6384492516517639,True
3179,201,0.0,1.0,2394.0,4.0,A4,69,,0,0.7570176124572754,True,0.9191670417785645,True,0.7319607138633728,True
3180,201,0.0,1.0,2394.0,4.0,A3,57,,0,0.5404629707336426,True,0.863852322101593,True,0.5659317970275879,True
3181,201,0.0,1.0,2394.0,4.0,A2,45,,0,0.6142902374267578,True,0.4659862518310547,False,0.3780112564563751,False
3182,201,1.0,0.5,2398.0,2.0,B3,59,,0,0.6676559448242188,True,0.5447092652320862,True,0.26308003067970276,False
3183,201,1.0,0.5,2398.0,2.0,B2,47,,0,0.13408800959587097,False,0.22752420604228973,False,0.3764355778694153,False
3184,201,1.5,1.0,2400.0,4.0,E5,76,,0,0.9904330968856812,True,0.7951369285583496,True,0.6350070834159851,True
3185,201,1.5,1.0,2400.0,4.0,B4,71,,0,0.46239662170410156,False,0.4747711420059204,False,0.46718829870224,False
3186,201,1.5,1.0,2400.0,4.0,E4,64,,0,0.7330670952796936,True,0.9338264465332031,True,0.7861048579216003,True
3187,201,1.5,0.75,2400.0,3.0,G#3,56,,0,0.26275843381881714,False,0.38330134749412537,False,0.42351922392845154,False
3188,201,1.5,0.75,2400.0,3.0,G#2,44,,0,0.39789554476737976,False,0.44210609793663025,False,0.4498281180858612,False
3189,201,2.25,0.25,2403.0,1.0,F#3,54,,0,0.6140119433403015,True,0.45191675424575806,False,0.4195877015590668,False
3190,201,2.25,0.25,2403.0,1.0,F#2,42,,0,0.7890241146087646,True,0.6193285584449768,True,0.5187933444976807,True
3191,201,2.5,0.5,2404.0,2.0,E3,52,,0,0.654962420463562,True,0.7356725335121155,True,0.4637884199619293,False
3192,201,2.5,0.5,2404.0,2.0,E2,40,,0,0.6363531947135925,True,0.47771888971328735,False,0.43390828371047974,False
3193,202,0.0,1.0,2406.0,4.0,A5,81,,0,0.347024530172348,False,0.3322303891181946,False,0.39629122614860535,False
3194,202,0.0,1.0,2406.0,4.0,E5,76,,0,0.9945117235183716,True,0.6275398135185242,True,0.48453885316848755,False
3195,202,0.0,1.0,2406.0,4.0,C#5,73,,0,0.770957887172699,True,0.5888292193412781,True,0.592460572719574,True
3196,202,0.0,1.0,2406.0,4.0,A4,69,,0,0.8225198984146118,True,0.6816579103469849,True,0.5493523478507996,True
3197,202,0.0,1.0,2406.0,4.0,A2,45,,0,0.8454905152320862,True,0.7242713570594788,True,0.52821946144104,True
3198,202,0.0,1.0,2406.0,4.0,A1,33,,0,0.547046422958374,True,0.6733996868133545,True,0.5428183078765869,True
3199,202,1.0,0.5,2410.0,2.0,B2,47,,0,0.5327072143554688,True,0.5410424470901489,True,0.6436288356781006,True
3200,202,1.0,0.5,2410.0,2.0,B1,35,,0,0.5157958269119263,True,0.7977901101112366,True,0.9061212539672852,True
3201,202,1.5,1.0,2412.0,4.0,E6,88,,0,0.9932432770729065,True,0.8004368543624878,True,0.7568737268447876,True
3202,202,1.5,1.0,2412.0,4.0,B5,83,,0,0.7115858197212219,True,0.3648851811885834,False,0.3976512551307678,False
3203,202,1.5,1.0,2412.0,4.0,E5,76,,0,0.9891639947891235,True,0.6870688199996948,True,0.5929121375083923,True
3204,202,1.5,0.75,2412.0,3.0,G#2,44,,0,0.8849998116493225,True,0.8034189939498901,True,0.702056348323822,True
3205,202,1.5,0.75,2412.0,3.0,G#1,32,,0,0.8714765310287476,True,0.9493312239646912,True,0.8863940238952637,True
3206,202,2.25,0.25,2415.0,1.0,F#2,42,,0,0.6343812942504883,True,0.44444236159324646,False,0.4342842102050781,False
3207,202,2.25,0.25,2415.0,1.0,F#1,30,,0,0.9280830025672913,True,0.7944770455360413,True,0.7944284081459045,True
3208,202,2.5,0.5,2416.0,2.0,E2,40,,0,0.5001480579376221,True,0.5927013158798218,True,0.5763975977897644,True
3209,202,2.5,0.5,2416.0,2.0,E1,28,,0,0.636458694934845,True,0.5835001468658447,True,0.6391817331314087,True
3210,203,0.0,1.0,2418.0,4.0,A6,93,,0,0.6792754530906677,True,0.6459836363792419,True,0.610341489315033,True
3211,203,0.0,1.0,2418.0,4.0,E6,88,,0,0.9896584153175354,True,0.368121474981308,False,0.38518980145454407,False
3212,203,0.0,1.0,2418.0,4.0,C#6,85,,0,0.42848336696624756,False,0.30571040511131287,False,0.3874712288379669,False
3213,203,0.0,1.0,2418.0,4.0,A5,81,,0,0.30741921067237854,False,0.3146396279335022,False,0.39340367913246155,False
3214,203,0.0,1.0,2418.0,4.0,A2,45,,0,0.7611947059631348,True,0.7391226887702942,True,0.5804951786994934,True
3215,203,0.0,1.0,2418.0,4.0,A1,33,,0,0.6196476817131042,True,0.6097661852836609,True,0.5441200137138367,True
3216,203,1.5,1.0,2424.0,4.0,A5,81,,0,0.5724450349807739,True,0.4931488633155823,False,0.4449425935745239,False
3217,203,1.5,1.0,2424.0,4.0,C#5,73,,0,0.7466534972190857,True,0.48983335494995117,False,0.4386264383792877,False
3218,203,1.5,1.0,2424.0,4.0,E4,64,,0,0.8423739075660706,True,0.7885516881942749,True,0.6855502128601074,True
3219,203,1.5,1.0,2424.0,4.0,A3,57,,0,0.6854689717292786,True,0.7194024920463562,True,0.6351869702339172,True
3220,204,0.0,1.0,2430.0,4.0,A5,81,,0,0.4698081612586975,False,0.3787495791912079,False,0.4100422263145447,False
3221,204,0.0,1.0,2430.0,4.0,C#5,73,,0,0.7112259268760681,True,0.500537633895874,True,0.4732483923435211,False
3222,204,0.0,1.0,2430.0,4.0,E4,64,,0,0.7764326930046082,True,0.7497920989990234,True,0.6087102293968201,True
3223,204,0.0,1.0,2430.0,4.0,A3,57,,0,0.7421637177467346,True,0.6211931705474854,True,0.5780197978019714,True
3224,204,1.5,1.0,2436.0,4.0,A5,81,,0,0.5042753219604492,True,0.4062671363353729,False,0.4036571681499481,False
3225,204,1.5,1.0,2436.0,4.0,C#5,73,,0,0.8238654732704163,True,0.4257642924785614,False,0.4208802580833435,False
3226,204,1.5,1.0,2436.0,4.0,E4,64,,0,0.7836415767669678,True,0.8084055781364441,True,0.7245326042175293,True
3227,204,1.5,1.0,2436.0,4.0,A3,57,,0,0.6309840679168701,True,0.6815739870071411,True,0.6085134148597717,True
3228,205,0.0,0.25,2442.0,1.0,G#4,68,,0,0.988455057144165,True,0.8804484009742737,True,0.6946128606796265,True
3229,205,0.25,0.25,2443.0,1.0,A4,69,,0,0.6675029993057251,True,0.5100917816162109,True,0.53777676820755,True
3230,205,0.5,0.25,2444.0,1.0,B4,71,,0,0.9360761642456055,True,0.8388841152191162,True,0.7337907552719116,True
3231,205,0.75,0.25,2445.0,1.0,A4,69,,0,0.666792094707489,True,0.7056451439857483,True,0.5282867550849915,True
3232,205,1.0,0.25,2446.0,1.0,C#5,73,,0,0.77146315574646,True,0.5571660995483398,True,0.3837980628013611,False
3233,205,1.25,0.25,2447.0,1.0,B4,71,,0,0.5103121399879456,True,0.23926429450511932,False,0.36417102813720703,False
3234,205,1.5,0.25,2448.0,1.0,D5,74,,0,0.994213879108429,True,0.6987348794937134,True,0.5069699883460999,True
3235,205,1.75,0.25,2449.0,1.0,C#5,73,,0,0.3774750530719757,False,0.2166794091463089,False,0.3589438498020172,False
3236,205,2.0,0.25,2450.0,1.0,E5,76,,0,0.9209738969802856,True,0.3051297068595886,False,0.35020431876182556,False
3237,205,2.25,0.25,2451.0,1.0,D5,74,,0,0.6250239610671997,True,0.23403136432170868,False,0.3358546197414398,False
3238,205,2.5,0.25,2452.0,1.0,E5,76,,0,0.8311088681221008,True,0.3030623197555542,False,0.376894474029541,False
3239,205,2.75,0.25,2453.0,1.0,D#5,75,,0,0.7371606826782227,True,0.46414172649383545,False,0.4514429271221161,False
3240,206,0.0,0.25,2454.0,1.0,F#5,78,,0,0.6399328112602234,True,0.31144312024116516,False,0.355235755443573,False
3241,206,0.25,0.25,2455.0,1.0,E5,76,,0,0.8754522800445557,True,0.24715235829353333,False,0.36953046917915344,False
3242,206,0.5,0.25,2456.0,1.0,G#5,80,,0,0.40803709626197815,False,0.2658446431159973,False,0.37329936027526855,False
3243,206,0.75,0.25,2457.0,1.0,F#5,78,,0,0.40935346484184265,False,0.201961487531662,False,0.35051244497299194,False
3244,206,1.0,0.25,2458.0,1.0,A5,81,,0,0.35137316584587097,False,0.20138688385486603,False,0.36039087176322937,False
3245,206,1.25,0.25,2459.0,1.0,G#5,80,,0,0.5037740468978882,True,0.5009065866470337,True,0.39692145586013794,False
3246,206,1.5,0.25,2460.0,1.0,B5,83,,0,0.7077968120574951,True,0.5452086925506592,True,0.41474539041519165,False
3247,206,1.75,0.25,2461.0,1.0,A5,81,,0,0.4017903506755829,False,0.20331354439258575,False,0.35481247305870056,False
3248,206,2.0,0.25,2462.0,1.0,G#5,80,,0,0.8596987724304199,True,0.6512501835823059,True,0.4658893942832947,False
3249,206,2.25,0.25,2463.0,1.0,F#5,78,,0,0.4800547957420349,False,0.2430230677127838,False,0.3587101101875305,False
3250,206,2.5,0.25,2464.0,1.0,E5,76,,0,0.8990866541862488,True,0.38996973633766174,False,0.41266337037086487,False
3251,206,2.75,0.25,2465.0,1.0,D5,74,,0,0.6800128817558289,True,0.28460878133773804,False,0.3589874505996704,False
3252,207,0.0,0.5,2466.0,2.0,C#5,73,,0,0.8456403613090515,True,0.732690155506134,True,0.5202178955078125,True
3253,207,0.0,0.5,2466.0,2.0,A4,69,,0,0.8133476972579956,True,0.8204296231269836,True,0.6111973524093628,True
3254,207,0.0,4.5,2466.0,18.0,A3,57,,0,0.5886390805244446,True,0.7177285552024841,True,0.6476796269416809,True
3255,207,0.5,0.5,2468.0,2.0,C#5,73,,0,0.7161799073219299,True,0.47637271881103516,False,0.35595983266830444,False
3256,207,0.5,0.5,2468.0,2.0,E4,64,,0,0.7368748188018799,True,0.6576374769210815,True,0.6851552724838257,True
3257,207,1.0,0.5,2470.0,2.0,C#5,73,,0,0.5331133008003235,True,0.31023553013801575,False,0.35065340995788574,False
3258,207,1.0,0.5,2470.0,2.0,A4,69,,0,0.40361288189888,False,0.2372594028711319,False,0.3728313446044922,False
3259,207,1.5,0.5,2472.0,2.0,D5,74,,0,0.9485644698143005,True,0.4625343382358551,False,0.44569650292396545,False
3260,207,1.5,0.5,2472.0,2.0,G#4,68,,0,0.9350928664207458,True,0.8220518231391907,True,0.6176479458808899,True
3261,207,2.0,0.75,2474.0,3.0,F#5,78,,0,0.33312875032424927,False,0.23578020930290222,False,0.3618833124637604,False
3262,207,2.0,0.5,2474.0,2.0,E4,64,,0,0.18149352073669434,False,0.24563157558441162,False,0.3818432688713074,False
3263,207,2.5,0.5,2476.0,2.0,G#4,68,,0,0.7606726288795471,True,0.351979523897171,False,0.37508755922317505,False
3264,207,2.75,0.25,2477.0,1.0,E5,76,,0,0.8831474781036377,True,0.39459002017974854,False,0.3954862058162689,False
3265,208,0.0,1.0,2478.0,4.0,C#5,73,,0,0.5591968894004822,True,0.4632304012775421,False,0.42458856105804443,False
3266,208,0.0,0.5,2478.0,2.0,A4,69,,0,0.8510626554489136,True,0.736822783946991,True,0.6062197685241699,True
3267,208,0.5,0.5,2480.0,2.0,E4,64,,0,0.4821023643016815,False,0.35764196515083313,False,0.41429370641708374,False
3268,208,1.0,0.5,2482.0,2.0,A4,69,,0,0.69038325548172,True,0.6009529829025269,True,0.48008501529693604,False
3269,208,1.5,0.25,2484.0,1.0,B5,83,,0,0.7715919613838196,True,0.37963932752609253,False,0.3767627775669098,False
3270,208,1.75,0.25,2485.0,1.0,A5,81,,0,0.3119770884513855,False,0.16851451992988586,False,0.35022419691085815,False
3271,208,2.0,0.25,2486.0,1.0,G#5,80,,0,0.9257938861846924,True,0.7387672662734985,True,0.45270365476608276,False
3272,208,2.25,0.25,2487.0,1.0,F#5,78,,0,0.6540638208389282,True,0.25909480452537537,False,0.3459497094154358,False
3273,208,2.5,0.25,2488.0,1.0,E5,76,,0,0.8558965921401978,True,0.521773636341095,True,0.4497552514076233,False
3274,208,2.75,0.25,2489.0,1.0,D5,74,,0,0.4219130277633667,False,0.2703072428703308,False,0.38021624088287354,False
3275,209,0.0,0.5,2490.0,2.0,C#5,73,,0,0.6927984952926636,True,0.551338255405426,True,0.4628283679485321,False
3276,209,0.0,0.5,2490.0,2.0,A4,69,,0,0.67668616771698,True,0.6360914707183838,True,0.5169386863708496,True
3277,209,0.0,4.5,2490.0,18.0,A3,57,,0,0.29143232107162476,False,0.3541713058948517,False,0.4194928705692291,False
3278,209,0.5,0.5,2492.0,2.0,C#5,73,,0,0.4161302447319031,False,0.21655620634555817,False,0.35896381735801697,False
3279,209,0.5,0.5,2492.0,2.0,E4,64,,0,0.7292773723602295,True,0.39056628942489624,False,0.4124521315097809,False
3280,209,1.0,0.5,2494.0,2.0,C#5,73,,0,0.4491058886051178,False,0.16813252866268158,False,0.35543158650398254,False
3281,209,1.0,0.5,2494.0,2.0,A4,69,,0,0.34467244148254395,False,0.21451663970947266,False,0.36805111169815063,False
3282,209,1.5,0.5,2496.0,2.0,B4,71,,0,0.7955204248428345,True,0.6707696914672852,True,0.6168549656867981,True
3283,209,1.5,0.5,2496.0,2.0,G#4,68,,0,0.912156879901886,True,0.712131917476654,True,0.5914549231529236,True
3284,209,2.0,0.75,2498.0,3.0,D5,74,,0,0.25370511412620544,False,0.2784995436668396,False,0.38572630286216736,False
3285,209,2.0,0.5,2498.0,2.0,E4,64,,0,0.7324237823486328,True,0.5175650119781494,True,0.5585334300994873,True
3286,209,2.5,0.5,2500.0,2.0,D4,62,,0,0.6000238060951233,True,0.566066563129425,True,0.3895306885242462,False
3287,209,2.75,0.25,2501.0,1.0,C#5,73,,0,0.6392770409584045,True,0.40123799443244934,False,0.3624788224697113,False
3288,210,0.0,1.0,2502.0,4.0,A4,69,,0,0.5686904191970825,True,0.6015285849571228,True,0.4917725622653961,False
3289,210,0.0,0.5,2502.0,2.0,C#4,61,,0,0.9359294176101685,True,0.5998030304908752,True,0.5516407489776611,True
3290,210,0.5,0.5,2504.0,2.0,E4,64,,0,0.8939489722251892,True,0.5102651119232178,True,0.5554624795913696,True
3291,210,1.0,0.25,2506.0,1.0,B4,71,,0,0.8544848561286926,True,0.4665336310863495,False,0.4182242453098297,False
3292,210,1.0,0.5,2506.0,2.0,A4,69,,0,0.0710110142827034,False,0.17186693847179413,False,0.36167043447494507,False
3293,210,1.25,0.25,2507.0,1.0,C#5,73,,0,0.22831253707408905,False,0.1890537440776825,False,0.3544728755950928,False
3294,210,1.5,0.5,2508.0,2.0,D5,74,,0,0.9460834860801697,True,0.6160640716552734,True,0.6277123093605042,True
3295,210,1.5,0.5,2508.0,2.0,G#4,68,,0,0.9949436783790588,True,0.8099397420883179,True,0.6289905905723572,True
3296,210,2.0,0.75,2510.0,3.0,F#5,78,,0,0.2635612487792969,False,0.2774384021759033,False,0.3732941448688507,False
3297,210,2.0,0.5,2510.0,2.0,E4,64,,0,0.1893782615661621,False,0.2450954020023346,False,0.380171537399292,False
3298,210,2.5,0.5,2512.0,2.0,G#4,68,,0,0.7815427780151367,True,0.2496105283498764,False,0.36061912775039673,False
3299,210,2.75,0.25,2513.0,1.0,E5,76,,0,0.76910400390625,True,0.42833349108695984,False,0.4042201340198517,False
3300,211,0.0,1.0,2514.0,4.0,C#5,73,,0,0.39493414759635925,False,0.2971614599227905,False,0.3831261992454529,False
3301,211,0.0,0.5,2514.0,2.0,A4,69,,0,0.47601616382598877,False,0.40241748094558716,False,0.4250543415546417,False
3302,211,0.0,6.0,2514.0,24.0,A3,57,,0,0.7743046879768372,True,0.7394739389419556,True,0.6540846228599548,True
3303,211,0.5,0.5,2516.0,2.0,E4,64,,0,0.7943167090415955,True,0.6333773136138916,True,0.5314263105392456,True
3304,211,1.0,0.25,2518.0,1.0,D5,74,,0,0.21400894224643707,False,0.242564857006073,False,0.38035038113594055,False
3305,211,1.0,0.5,2518.0,2.0,A4,69,,0,0.3677159547805786,False,0.2450447827577591,False,0.3745647370815277,False
3306,211,1.25,0.25,2519.0,1.0,C#5,73,,0,0.38611000776290894,False,0.16658218204975128,False,0.34628424048423767,False
3307,211,1.5,0.5,2520.0,2.0,B4,71,,0,0.7065909504890442,True,0.7046678066253662,True,0.73429274559021,True
3308,211,1.5,0.5,2520.0,2.0,G#4,68,,0,0.9682018160820007,True,0.7260055541992188,True,0.5941764712333679,True
3309,211,2.0,0.75,2522.0,3.0,D5,74,,0,0.35455751419067383,False,0.336102694272995,False,0.4054122269153595,False
