note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
28,1,3.5,0.5,1.3815789473684215,0.19736842105263158,C2,36,2,5,0.26977652311325073,False,0.6369162797927856,True,0.422523558139801,False
29,2,0.5,0.5,1.7763157894736847,0.19736842105263158,E3,52,2,1,0.7250728011131287,True,0.5434415936470032,True,0.7315038442611694,True
30,2,0.0,0.5,1.578947368421053,0.19736842105263158,C3,48,2,1,0.6465950608253479,True,0.7470006942749023,True,0.14348164200782776,False
31,2,0.5,0.5,1.7763157894736838,0.19736842105263158,G2,43,2,5,0.2929455041885376,False,0.5292198061943054,True,0.3906068801879883,False
32,2,0.0,0.5,1.5789473684210522,0.19736842105263158,C2,36,2,5,0.26976650953292847,False,0.6369067430496216,True,0.4225231111049652,False
33,2,1.0,0.5,1.9736842105263164,0.19736842105263158,E3,52,2,1,0.725490927696228,True,0.5468605756759644,True,0.742371141910553,True
34,2,0.5,0.5,1.7763157894736847,0.19736842105263158,C3,48,2,1,0.6468091011047363,True,0.7480465769767761,True,0.1446453332901001,False
35,2,1.0,0.5,1.9736842105263155,0.19736842105263158,G2,43,2,5,0.2926422953605652,False,0.5290586352348328,True,0.3906135857105255,False
36,2,0.5,0.5,1.7763157894736838,0.19736842105263158,C2,36,2,5,0.2699509859085083,False,0.6370202898979187,True,0.42253923416137695,False
37,2,1.5,0.5,2.171052631578948,0.19736842105263158,E3,52,2,1,0.7228753566741943,True,0.5453310608863831,True,0.7672373652458191,True
38,2,1.0,0.5,1.9736842105263164,0.19736842105263158,C3,48,2,1,0.647250235080719,True,0.7486039400100708,True,0.16421931982040405,False
39,2,1.5,0.5,2.171052631578947,0.19736842105263158,G2,43,2,5,0.28882741928100586,False,0.5271099209785461,True,0.3906994163990021,False
40,2,1.0,0.5,1.9736842105263155,0.19736842105263158,C2,36,2,5,0.2705250680446625,False,0.6373685598373413,True,0.4225854277610779,False
41,2,2.0,0.5,2.368421052631579,0.19736842105263158,E3,52,2,1,0.7179057598114014,True,0.4975787103176117,False,0.40676847100257874,False
42,2,1.5,0.5,2.171052631578948,0.19736842105263158,C3,48,2,1,0.6487383842468262,True,0.7583059668540955,True,0.13986140489578247,False
43,2,2.0,0.5,2.3684210526315783,0.19736842105263158,G2,43,2,5,0.28884756565093994,False,0.5268647074699402,True,0.3906690776348114,False
44,2,1.5,0.5,2.171052631578947,0.19736842105263158,C2,36,2,5,0.2673173248767853,False,0.6354108452796936,True,0.4223337769508362,False
45,2,2.5,0.5,2.5657894736842106,0.19736842105263158,E3,52,2,1,0.7615863680839539,True,0.5998924970626831,True,0.7105910181999207,True
46,2,2.0,0.5,2.368421052631579,0.19736842105263158,C3,48,2,1,0.6327058672904968,True,0.735730767250061,True,0.14192891120910645,False
47,2,2.5,0.5,2.5657894736842097,0.19736842105263158,G2,43,2,5,0.3288116157054901,False,0.5480801463127136,True,0.389864444732666,False
48,2,2.0,0.5,2.3684210526315783,0.19736842105263158,C2,36,2,5,0.2594740092754364,False,0.6299591660499573,True,0.42148593068122864,False
49,2,3.0,0.5,2.763157894736842,0.19736842105263158,E3,52,2,1,0.8088970184326172,True,0.7321316599845886,True,0.6639136672019958,True
50,2,2.5,0.5,2.5657894736842106,0.19736842105263158,C3,48,2,1,0.6367695927619934,True,0.6820330023765564,True,0.08191675692796707,False
51,2,3.0,0.5,2.763157894736841,0.19736842105263158,G2,43,2,5,0.4074009954929352,False,0.599928081035614,True,0.3902530074119568,False
52,2,2.5,0.5,2.5657894736842097,0.19736842105263158,C2,36,2,5,0.28275734186172485,False,0.6484737992286682,True,0.4238625466823578,False
53,2,3.5,0.5,2.9605263157894735,0.19736842105263158,F#3,54,2,1,0.8587837219238281,True,0.6854114532470703,True,0.2625253200531006,False
54,2,3.0,0.5,2.763157894736842,0.19736842105263158,D3,50,2,1,0.7268710136413574,True,0.5296915769577026,True,0.4024459421634674,False
55,2,3.5,0.5,2.9605263157894726,0.19736842105263158,A2,45,2,5,0.641002893447876,True,0.721557080745697,True,0.5705293416976929,True
56,2,3.0,0.5,2.763157894736841,0.19736842105263158,C2,36,2,5,0.43216657638549805,False,0.7381910085678101,True,0.43975988030433655,False
57,2,4.0,0.5,3.157894736842105,0.19736842105263158,F#3,54,2,1,0.8424749970436096,True,0.6212638020515442,True,0.2416079342365265,False
58,2,3.5,0.5,2.9605263157894735,0.19736842105263158,D3,50,2,1,0.6233579516410828,True,0.33686691522598267,False,0.3974076807498932,False
59,2,4.0,0.5,3.157894736842104,0.19736842105263158,A2,45,2,5,0.48430946469306946,False,0.688223659992218,True,0.40997177362442017,False
60,2,3.5,0.5,2.9605263157894726,0.19736842105263158,C2,36,2,5,0.3955487608909607,False,0.7210364937782288,True,0.4356118142604828,False
61,3,1.5,1.5,3.7499999999999987,0.5921052631578948,G3,55,2,1,0.8737603425979614,True,0.2975536584854126,False,0.3929595351219177,False
62,3,0.0,1.5,3.157894736842104,0.5921052631578948,D3,50,2,1,0.5463509559631348,True,0.42398038506507874,False,0.3924586772918701,False
63,3,0.5,0.5,3.3552631578947354,0.19736842105263158,G2,43,2,5,0.6006827354431152,True,0.2877684235572815,False,0.3915957808494568,False
64,3,0.0,0.5,3.157894736842104,0.19736842105263158,B1,35,2,5,0.268367737531662,False,0.6140676140785217,True,0.4132729172706604,False
65,3,1.0,0.5,3.552631578947367,0.19736842105263158,G2,43,2,5,0.6121844053268433,True,0.2585673928260803,False,0.3976656496524811,False
66,3,0.5,0.5,3.3552631578947354,0.19736842105263158,B1,35,2,5,0.26002904772758484,False,0.6095560789108276,True,0.4131397008895874,False
67,3,1.5,0.5,3.7499999999999982,0.19736842105263158,G2,43,2,5,0.5083275437355042,True,0.2169559746980667,False,0.39480656385421753,False
68,3,1.0,0.5,3.552631578947367,0.19736842105263158,B1,35,2,5,0.17644116282463074,False,0.5523250102996826,True,0.40683069825172424,False
69,3,1.5,0.25,3.7499999999999987,0.09868421052631579,B3,59,2,1,0.9175161719322205,True,0.5992332100868225,True,0.5565698146820068,True
70,3,2.0,0.5,3.9473684210526296,0.19736842105263158,G2,43,2,5,0.6596656441688538,True,0.4170249104499817,False,0.3876141905784607,False
71,3,1.5,0.5,3.7499999999999982,0.19736842105263158,B1,35,2,5,0.238123819231987,False,0.5926986336708069,True,0.41056281328201294,False
72,3,1.75,0.25,3.8486842105263146,0.09868421052631579,A3,57,2,1,0.6473389863967896,True,0.3096126616001129,False,0.39319124817848206,False
73,3,2.0,0.5,3.9473684210526305,0.19736842105263158,G3,55,2,1,0.7798672914505005,True,0.25812631845474243,False,0.39146652817726135,False
74,3,2.5,0.5,4.144736842105261,0.19736842105263158,G2,43,2,5,0.6242849230766296,True,0.33817026019096375,False,0.387292742729187,False
75,3,2.0,0.5,3.9473684210526296,0.19736842105263158,B1,35,2,5,0.22549238801002502,False,0.5824992060661316,True,0.40911513566970825,False
76,3,3.0,0.5,4.342105263157893,0.19736842105263158,G2,43,2,5,0.6013522744178772,True,0.36170098185539246,False,0.38637781143188477,False
77,3,2.5,0.5,4.144736842105261,0.19736842105263158,B1,35,2,5,0.23207610845565796,False,0.5894238948822021,True,0.40998756885528564,False
78,3,3.5,0.5,4.539473684210525,0.19736842105263158,G2,43,2,5,0.6164435148239136,True,0.4313984215259552,False,0.3851332664489746,False
79,3,3.0,0.5,4.342105263157893,0.19736842105263158,B1,35,2,5,0.2442539781332016,False,0.5979883074760437,True,0.4109054207801819,False
80,3,4.0,0.5,4.736842105263157,0.19736842105263158,G2,43,2,5,0.5831905007362366,True,0.35422369837760925,False,0.38586336374282837,False
81,3,3.5,0.5,4.539473684210525,0.19736842105263158,B1,35,2,5,0.21340084075927734,False,0.5808323621749878,True,0.4082106351852417,False
82,4,0.0,0.0,4.736842105263157,0.0,C#6,85,1,1,0.9157714247703552,True,0.06349550187587738,False,0.4084422290325165,False
83,4,0.0,1.25,4.736842105263157,0.493421052631579,D6,86,1,1,0.7496246099472046,True,0.08957832306623459,False,0.41274160146713257,False
84,4,0.5,0.5,4.934210526315788,0.19736842105263158,G2,43,2,5,0.6254249811172485,True,0.3875221312046051,False,0.38464778661727905,False
85,4,0.0,0.5,4.736842105263156,0.19736842105263158,B1,35,2,5,0.22408945858478546,False,0.584564208984375,True,0.4097338914871216,False
86,4,1.0,0.5,5.1315789473684195,0.19736842105263158,G2,43,2,5,0.6263254880905151,True,0.4109465777873993,False,0.3872557580471039,False
87,4,0.5,0.5,4.934210526315788,0.19736842105263158,B1,35,2,5,0.2531028687953949,False,0.602897047996521,True,0.41142404079437256,False
88,4,1.5,0.5,5.328947368421051,0.19736842105263158,G2,43,2,5,0.5094197988510132,True,0.3043343722820282,False,0.3876464068889618,False
89,4,1.0,0.5,5.1315789473684195,0.19736842105263158,B1,35,2,5,0.16864626109600067,False,0.548372209072113,True,0.40669381618499756,False
90,4,1.25,0.25,5.230263157894735,0.09868421052631579,C6,84,1,1,0.8575009703636169,True,0.18175126612186432,False,0.40683361887931824,False
91,4,1.5,0.25,5.328947368421051,0.09868421052631579,B5,83,1,1,0.8593409657478333,True,0.12557686865329742,False,0.41144704818725586,False
92,4,2.0,0.5,5.526315789473683,0.19736842105263158,G2,43,2,5,0.6270699501037598,True,0.3751228153705597,False,0.3854540288448334,False
93,4,1.5,0.5,5.328947368421051,0.19736842105263158,B1,35,2,5,0.2202102243900299,False,0.5786836743354797,True,0.40901514887809753,False
94,4,1.75,0.25,5.427631578947367,0.09868421052631579,A5,81,1,1,0.6354305148124695,True,0.07753849029541016,False,0.4066144824028015,False
95,4,2.0,1.0,5.526315789473683,0.39473684210526316,G5,79,1,1,0.9801962971687317,True,0.2854669392108917,False,0.40724632143974304,False
96,4,2.5,0.5,5.723684210526315,0.19736842105263158,G2,43,2,5,0.6215741634368896,True,0.3121711015701294,False,0.38911426067352295,False
97,4,2.0,0.5,5.526315789473683,0.19736842105263158,B1,35,2,5,0.2218542844057083,False,0.5803169012069702,True,0.40895190834999084,False
98,4,3.0,0.5,5.921052631578947,0.19736842105263158,G2,43,2,5,0.5983077883720398,True,0.3481837213039398,False,0.3878035843372345,False
99,4,2.5,0.5,5.723684210526315,0.19736842105263158,B1,35,2,5,0.22993946075439453,False,0.5875723958015442,True,0.40985581278800964,False
100,4,3.5,0.5,6.118421052631579,0.19736842105263158,G2,43,2,5,0.5903958678245544,True,0.42539262771606445,False,0.38689693808555603,False
101,4,3.0,0.5,5.921052631578947,0.19736842105263158,B1,35,2,5,0.2464655339717865,False,0.5963440537452698,True,0.41099798679351807,False
102,4,4.0,0.5,6.315789473684211,0.19736842105263158,G2,43,2,5,0.6668704748153687,True,0.6870400905609131,True,0.17353062331676483,False
103,4,3.5,0.5,6.118421052631579,0.19736842105263158,B1,35,2,5,0.30335769057273865,False,0.6365270614624023,True,0.41556912660598755,False
104,5,0.5,0.5,6.5131578947368425,0.19736842105263158,D3,50,2,1,0.6652606129646301,True,0.5630587935447693,True,0.0963495746254921,False
105,5,0.0,0.5,6.315789473684211,0.19736842105263158,Bb2,46,2,1,0.8915132880210876,True,0.9337074756622314,True,0.7043232321739197,True
106,5,0.5,0.5,6.513157894736844,0.19736842105263158,F2,41,2,5,0.593531608581543,True,0.7428834438323975,True,0.8437651991844177,True
107,5,0.0,0.5,6.315789473684212,0.19736842105263158,Bb1,34,2,5,0.33157700300216675,False,0.6297788619995117,True,0.4250844419002533,False
108,5,1.0,0.5,6.710526315789474,0.19736842105263158,D3,50,2,1,0.7158027291297913,True,0.5059557557106018,True,0.12670476734638214,False
109,5,0.5,0.5,6.5131578947368425,0.19736842105263158,Bb2,46,2,1,0.8670144081115723,True,0.9025990962982178,True,0.6651568412780762,True
110,5,1.0,0.5,6.710526315789476,0.19736842105263158,F2,41,2,5,0.5614262223243713,True,0.6553870439529419,True,0.8175925016403198,True
111,5,0.5,0.5,6.513157894736844,0.19736842105263158,Bb1,34,2,5,0.32239922881126404,False,0.6135591864585876,True,0.4210256338119507,False
112,5,1.5,0.5,6.907894736842106,0.19736842105263158,D3,50,2,1,0.6276227235794067,True,0.446211576461792,False,0.4059326648712158,False
113,5,1.0,0.5,6.710526315789474,0.19736842105263158,Bb2,46,2,1,0.8854016661643982,True,0.8964977264404297,True,0.7242088317871094,True
114,5,1.5,0.5,6.907894736842108,0.19736842105263158,F2,41,2,5,0.5252162218093872,True,0.5863951444625854,True,0.807367205619812,True
115,5,1.0,0.5,6.710526315789476,0.19736842105263158,Bb1,34,2,5,0.3196273446083069,False,0.6182559728622437,True,0.42249995470046997,False
116,5,2.0,0.5,7.105263157894738,0.19736842105263158,D3,50,2,1,0.628010094165802,True,0.4436753988265991,False,0.40569981932640076,False
117,5,1.5,0.5,6.907894736842106,0.19736842105263158,Bb2,46,2,1,0.8735460042953491,True,0.8605484962463379,True,0.8041996955871582,True
118,5,2.0,0.5,7.10526315789474,0.19736842105263158,F2,41,2,5,0.5305562019348145,True,0.6069355607032776,True,0.8154864311218262,True
119,5,1.5,0.5,6.907894736842108,0.19736842105263158,Bb1,34,2,5,0.3262748420238495,False,0.6232026815414429,True,0.42353928089141846,False
120,5,2.5,0.5,7.30263157894737,0.19736842105263158,D3,50,2,1,0.6288245916366577,True,0.44764530658721924,False,0.4056352972984314,False
121,5,2.0,0.5,7.105263157894738,0.19736842105263158,Bb2,46,2,1,0.8732466101646423,True,0.8662360906600952,True,0.7994052767753601,True
122,5,2.5,0.5,7.302631578947372,0.19736842105263158,F2,41,2,5,0.530940055847168,True,0.6048561930656433,True,0.8119451403617859,True
123,5,2.0,0.5,7.10526315789474,0.19736842105263158,Bb1,34,2,5,0.3250945210456848,False,0.6224222183227539,True,0.42337700724601746,False
124,5,3.0,0.5,7.500000000000002,0.19736842105263158,D3,50,2,1,0.6289265155792236,True,0.4436933696269989,False,0.4057144224643707,False
125,5,2.5,0.5,7.30263157894737,0.19736842105263158,Bb2,46,2,1,0.873399555683136,True,0.8654031753540039,True,0.800956666469574,True
126,5,3.0,0.5,7.5000000000000036,0.19736842105263158,F2,41,2,5,0.5310437083244324,True,0.6010617613792419,True,0.8148725032806396,True
127,5,2.5,0.5,7.302631578947372,0.19736842105263158,Bb1,34,2,5,0.3251628577709198,False,0.6224613785743713,True,0.4233841598033905,False
128,5,3.5,0.5,7.697368421052634,0.19736842105263158,D3,50,2,1,0.6288851499557495,True,0.433865487575531,False,0.4058424234390259,False
129,5,3.0,0.5,7.500000000000002,0.19736842105263158,Bb2,46,2,1,0.8733974695205688,True,0.8670946955680847,True,0.7999775409698486,True
130,5,3.5,0.5,7.697368421052635,0.19736842105263158,F2,41,2,5,0.5310112237930298,True,0.6223161220550537,True,0.8423343300819397,True
131,5,3.0,0.5,7.5000000000000036,0.19736842105263158,Bb1,34,2,5,0.3251548111438751,False,0.6224567890167236,True,0.42338454723358154,False
132,5,4.0,0.5,7.8947368421052655,0.19736842105263158,D3,50,2,1,0.6288643479347229,True,0.4252663850784302,False,0.40579280257225037,False
133,5,3.5,0.5,7.697368421052634,0.19736842105263158,Bb2,46,2,1,0.873396635055542,True,0.8612558841705322,True,0.7866109013557434,True
134,5,4.0,0.5,7.894736842105267,0.19736842105263158,F2,41,2,5,0.5309894680976868,True,0.668484091758728,True,0.8670594096183777,True
135,5,3.5,0.5,7.697368421052635,0.19736842105263158,Bb1,34,2,5,0.32515156269073486,False,0.6224551796913147,True,0.4233854413032532,False
136,6,0.5,0.5,8.0921052631579,0.19736842105263158,D3,50,2,1,0.6286472678184509,True,0.4357748329639435,False,0.4048500955104828,False
137,6,0.0,0.5,7.894736842105267,0.19736842105263158,Bb2,46,2,1,0.8733739852905273,True,0.8561819791793823,True,0.7395890951156616,True
138,6,0.5,0.5,8.092105263157901,0.19736842105263158,F2,41,2,5,0.530430257320404,True,0.5262444615364075,True,0.7716025114059448,True
139,6,0.0,0.5,7.894736842105269,0.19736842105263158,Bb1,34,2,5,0.3251051604747772,False,0.6224289536476135,True,0.42338234186172485,False
140,6,1.0,0.5,8.289473684210531,0.19736842105263158,D3,50,2,1,0.6325083374977112,True,0.3889910578727722,False,0.40643563866615295,False
141,6,0.5,0.5,8.0921052631579,0.19736842105263158,Bb2,46,2,1,0.873519241809845,True,0.8633415102958679,True,0.7447171807289124,True
142,6,1.0,0.5,8.289473684210533,0.19736842105263158,F2,41,2,5,0.532132625579834,True,0.5530136823654175,True,0.6915857791900635,True
143,6,0.5,0.5,8.092105263157901,0.19736842105263158,Bb1,34,2,5,0.325575590133667,False,0.6226974725723267,True,0.42342519760131836,False
144,6,1.5,0.5,8.486842105263163,0.19736842105263158,D3,50,2,1,0.6311618685722351,True,0.37335216999053955,False,0.40823596715927124,False
145,6,1.0,0.5,8.289473684210531,0.19736842105263158,Bb2,46,2,1,0.8727229833602905,True,0.8704716563224792,True,0.7971458435058594,True
146,6,1.5,0.5,8.486842105263165,0.19736842105263158,F2,41,2,5,0.49381497502326965,False,0.7381348013877869,True,0.4212758541107178,False
147,6,1.0,0.5,8.289473684210533,0.19736842105263158,Bb1,34,2,5,0.3257707953453064,False,0.6228089928627014,True,0.42344361543655396,False
148,6,2.0,0.5,8.684210526315795,0.19736842105263158,D3,50,2,1,0.6397445797920227,True,0.48178383708000183,False,0.40792709589004517,False
149,6,1.5,0.5,8.486842105263163,0.19736842105263158,Bb2,46,2,1,0.8661025166511536,True,0.858323872089386,True,0.7699844837188721,True
150,6,2.0,0.5,8.684210526315796,0.19736842105263158,F2,41,2,5,0.45817920565605164,False,0.7179154753684998,True,0.4185681939125061,False
151,6,1.5,0.5,8.486842105263165,0.19736842105263158,Bb1,34,2,5,0.34768563508987427,False,0.6364429593086243,True,0.4257581830024719,False
152,6,2.5,0.5,8.881578947368427,0.19736842105263158,D3,50,2,1,0.6055529713630676,True,0.5973620414733887,True,0.15059438347816467,False
153,6,2.0,0.5,8.684210526315795,0.19736842105263158,Bb2,46,2,1,0.8594883680343628,True,0.8377875685691833,True,0.7269226908683777,True
154,6,2.5,0.5,8.881578947368428,0.19736842105263158,F2,41,2,5,0.5510312914848328,True,0.6033250093460083,True,0.487784743309021,False
155,6,2.0,0.5,8.684210526315796,0.19736842105263158,Bb1,34,2,5,0.3344004154205322,False,0.6314711570739746,True,0.424559623003006,False
156,6,3.0,0.5,9.078947368421058,0.19736842105263158,D3,50,2,1,0.7050284147262573,True,0.522290825843811,True,0.16587673127651215,False
157,6,2.5,0.5,8.881578947368427,0.19736842105263158,Bb2,46,2,1,0.8078058958053589,True,0.8438088893890381,True,0.725791871547699,True
158,6,3.0,0.5,9.07894736842106,0.19736842105263158,F2,41,2,5,0.5099424123764038,True,0.5810521245002747,True,0.5088614225387573,True
159,6,2.5,0.5,8.881578947368428,0.19736842105263158,Bb1,34,2,5,0.2977185845375061,False,0.6048994064331055,True,0.4211142361164093,False
160,6,3.5,0.5,9.27631578947369,0.19736842105263158,E3,52,2,1,0.9417152404785156,True,0.8731589913368225,True,0.7593627572059631,True
161,6,3.0,0.5,9.078947368421058,0.19736842105263158,C3,48,2,1,0.6290905475616455,True,0.7450152635574341,True,0.42264628410339355,False
162,6,3.5,0.5,9.276315789473692,0.19736842105263158,G2,43,2,5,0.8181150555610657,True,0.8699066638946533,True,0.2089119404554367,False
163,6,3.0,0.5,9.07894736842106,0.19736842105263158,Bb1,34,2,5,0.2811448872089386,False,0.5992738008499146,True,0.4199995696544647,False
164,6,4.0,0.5,9.473684210526322,0.19736842105263158,E3,52,2,1,0.8757317066192627,True,0.8655692338943481,True,0.7494475245475769,True
165,6,3.5,0.5,9.27631578947369,0.19736842105263158,C3,48,2,1,0.589728832244873,True,0.6888195872306824,True,0.49472105503082275,False
166,6,4.0,0.5,9.473684210526324,0.19736842105263158,G2,43,2,5,0.5536726713180542,True,0.5539113879203796,True,0.3895012140274048,False
167,6,3.5,0.5,9.276315789473692,0.19736842105263158,Bb1,34,2,5,0.21199728548526764,False,0.5539179444313049,True,0.41224879026412964,False
168,7,1.5,1.5,10.06578947368422,0.5921052631578948,F3,53,2,1,0.8511426448822021,True,0.9560032486915588,True,0.4901346266269684,False
169,7,0.0,1.5,9.473684210526324,0.5921052631578948,C3,48,2,1,0.6887227296829224,True,0.6731155514717102,True,0.5536821484565735,True
170,7,0.5,0.5,9.671052631578956,0.19736842105263158,F2,41,2,5,0.4572889804840088,False,0.6923614740371704,True,0.4101186692714691,False
171,7,0.0,0.5,9.473684210526324,0.19736842105263158,A1,33,2,5,0.5966727137565613,True,0.8373284935951233,True,0.404461532831192,False
172,7,1.0,0.5,9.868421052631588,0.19736842105263158,F2,41,2,5,0.506898820400238,True,0.5727854371070862,True,0.5331353545188904,True
173,7,0.5,0.5,9.671052631578956,0.19736842105263158,A1,33,2,5,0.6061800122261047,True,0.8302049040794373,True,0.4243614077568054,False
174,7,1.5,0.5,10.06578947368422,0.19736842105263158,F2,41,2,5,0.46084800362586975,False,0.6932137608528137,True,0.40564289689064026,False
175,7,1.0,0.5,9.868421052631588,0.19736842105263158,A1,33,2,5,0.5237614512443542,True,0.7117287516593933,True,0.43853920698165894,False
176,7,1.5,0.25,10.06578947368422,0.09868421052631579,A3,57,2,1,0.6990125775337219,True,0.44468188285827637,False,0.4000483751296997,False
177,7,2.0,0.5,10.263157894736851,0.19736842105263158,F2,41,2,5,0.5380451679229736,True,0.8136992454528809,True,0.3261398673057556,False
178,7,1.5,0.5,10.06578947368422,0.19736842105263158,A1,33,2,5,0.5728054046630859,True,0.7969141006469727,True,0.4350106120109558,False
179,7,1.75,0.25,10.164473684210535,0.09868421052631579,G3,55,2,1,0.5814800262451172,True,0.45097196102142334,False,0.36589938402175903,False
180,7,2.0,0.5,10.26315789473685,0.19736842105263158,F3,53,2,1,0.820843517780304,True,0.8358191847801208,True,0.4709632992744446,False
181,7,2.5,0.5,10.460526315789483,0.19736842105263158,F2,41,2,5,0.5388213992118835,True,0.8319297432899475,True,0.34062856435775757,False
182,7,2.0,0.5,10.263157894736851,0.19736842105263158,A1,33,2,5,0.5784890055656433,True,0.8193216919898987,True,0.4391258656978607,False
183,7,3.0,0.5,10.657894736842115,0.19736842105263158,F2,41,2,5,0.5010045766830444,True,0.6868768334388733,True,0.32804641127586365,False
184,7,2.5,0.5,10.460526315789483,0.19736842105263158,A1,33,2,5,0.5615953207015991,True,0.7044853568077087,True,0.4280875325202942,False
185,7,3.5,0.5,10.855263157894747,0.19736842105263158,F2,41,2,5,0.5302578806877136,True,0.7219505906105042,True,0.33191153407096863,False
186,7,3.0,0.5,10.657894736842115,0.19736842105263158,A1,33,2,5,0.5785354971885681,True,0.7248238325119019,True,0.4274750053882599,False
187,7,4.0,0.5,11.052631578947379,0.19736842105263158,F2,41,2,5,0.4286250174045563,False,0.6726424694061279,True,0.40483954548835754,False
188,7,3.5,0.5,10.855263157894747,0.19736842105263158,A1,33,2,5,0.4617776870727539,False,0.6753376126289368,True,0.4087945520877838,False
189,8,0.0,0.0,11.052631578947379,0.0,B5,83,1,1,0.48934754729270935,False,0.7040983438491821,True,0.41096508502960205,False
190,8,0.0,1.25,11.052631578947379,0.493421052631579,C6,84,1,1,0.9492693543434143,True,0.21187655627727509,False,0.42294973134994507,False
191,8,0.5,0.5,11.250000000000009,0.19736842105263158,F2,41,2,5,0.5227662324905396,True,0.6655446290969849,True,0.33488398790359497,False
192,8,0.0,0.5,11.052631578947377,0.19736842105263158,Ab1,32,2,5,0.6312164664268494,True,0.7856383323669434,True,0.6888461112976074,True
193,8,1.0,0.5,11.44736842105264,0.19736842105263158,F2,41,2,5,0.5669476389884949,True,0.7378894686698914,True,0.34006595611572266,False
194,8,0.5,0.5,11.250000000000009,0.19736842105263158,Ab1,32,2,5,0.6449945569038391,True,0.7826867699623108,True,0.6890983581542969,True
195,8,1.5,0.5,11.644736842105273,0.19736842105263158,F2,41,2,5,0.4731651246547699,False,0.7051107883453369,True,0.40822452306747437,False
196,8,1.0,0.5,11.44736842105264,0.19736842105263158,Ab1,32,2,5,0.5189803838729858,True,0.6214895248413086,True,0.6838630437850952,True
197,8,1.25,0.25,11.546052631578958,0.09868421052631579,Bb5,82,1,1,0.8563916683197021,True,0.07238954305648804,False,0.41151660680770874,False
198,8,1.5,0.25,11.644736842105273,0.09868421052631579,Ab5,80,1,1,0.8971003890037537,True,0.051370564848184586,False,0.4093440771102905,False
199,8,2.0,0.5,11.842105263157904,0.19736842105263158,F2,41,2,5,0.5701771378517151,True,0.7902697324752808,True,0.35194140672683716,False
200,8,1.5,0.5,11.644736842105273,0.19736842105263158,Ab1,32,2,5,0.593900203704834,True,0.683318018913269,True,0.6817655563354492,True
201,8,1.75,0.25,11.743421052631588,0.09868421052631579,G5,79,1,1,0.8727110624313354,True,0.0613616444170475,False,0.40572452545166016,False
202,8,2.0,1.0,11.842105263157903,0.39473684210526316,F5,77,1,1,0.9687061905860901,True,0.42045408487319946,False,0.4291785955429077,False
203,8,2.5,0.5,12.039473684210536,0.19736842105263158,F2,41,2,5,0.5606598854064941,True,0.7769840359687805,True,0.3659527003765106,False
204,8,2.0,0.5,11.842105263157904,0.19736842105263158,Ab1,32,2,5,0.5912587642669678,True,0.6818848848342896,True,0.6984543204307556,True
205,8,3.0,0.5,12.236842105263168,0.19736842105263158,F2,41,2,5,0.5136712789535522,True,0.7418021559715271,True,0.35574910044670105,False
206,8,2.5,0.5,12.039473684210536,0.19736842105263158,Ab1,32,2,5,0.567378044128418,True,0.721612274646759,True,0.7042232155799866,True
207,8,3.5,0.5,12.4342105263158,0.19736842105263158,F2,41,2,5,0.5399981141090393,True,0.7430281639099121,True,0.3518063724040985,False
208,8,3.0,0.5,12.236842105263168,0.19736842105263158,Ab1,32,2,5,0.5910500288009644,True,0.7468127012252808,True,0.7019431591033936,True
209,8,4.0,0.5,12.631578947368432,0.19736842105263158,F2,41,2,5,0.5114586353302002,True,0.7064254283905029,True,0.35150039196014404,False
210,8,3.5,0.5,12.4342105263158,0.19736842105263158,Ab1,32,2,5,0.5573270916938782,True,0.5681715607643127,True,0.6816966533660889,True
211,9,0.0,0.0,12.631578947368432,0.0,E6,88,1,1,0.907413125038147,True,0.2681901156902313,False,0.4013688862323761,False
212,9,0.0,3.0,12.631578947368432,1.1842105263157896,F6,89,1,1,0.9551655650138855,True,0.5549947619438171,True,0.44000929594039917,False
213,9,0.5,0.5,12.82894736842106,0.19736842105263158,F2,41,2,5,0.5679043531417847,True,0.746811032295227,True,0.37388256192207336,False
214,9,0.0,0.5,12.631578947368428,0.19736842105263158,G1,31,2,5,0.28848761320114136,False,0.5385817885398865,True,0.3917788863182068,False
215,9,1.0,0.5,13.026315789473692,0.19736842105263158,F2,41,2,5,0.5845082998275757,True,0.764237105846405,True,0.36258289217948914,False
216,9,0.5,0.5,12.82894736842106,0.19736842105263158,G1,31,2,5,0.2996077239513397,False,0.5437313318252563,True,0.39109325408935547,False
217,9,1.5,0.5,13.223684210526324,0.19736842105263158,F2,41,2,5,0.583154559135437,True,0.8166013360023499,True,0.34844261407852173,False
218,9,1.0,0.5,13.026315789473692,0.19736842105263158,G1,31,2,5,0.2972957193851471,False,0.5381869673728943,True,0.39043381810188293,False
219,9,2.0,0.5,13.421052631578956,0.19736842105263158,F2,41,2,5,0.5740033984184265,True,0.7279683947563171,True,0.34216994047164917,False
220,9,1.5,0.5,13.223684210526324,0.19736842105263158,G1,31,2,5,0.29058802127838135,False,0.5331449508666992,True,0.39052215218544006,False
221,9,2.5,0.5,13.618421052631588,0.19736842105263158,F2,41,2,5,0.5943894982337952,True,0.750533938407898,True,0.34028875827789307,False
222,9,2.0,0.5,13.421052631578956,0.19736842105263158,G1,31,2,5,0.30304792523384094,False,0.5414729714393616,True,0.3909774422645569,False
